,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.022024462952857e-16,0.16222124063214616,12.0,0.0,-0.4045547611624585,1.0,-0.1570519288155161,22.0,0.0425033209405647,23.0,0.1585334259927497,24.0,0.2154380688808501,25.0,0.0687453234214157,26.0,0.1259958320985914,27.0,-0.0482144876985186,28.0,-0.0587313821508752,29.0,0.026677755212261,30.0,0.0045203922757917,31.0,0.0261384410051501
1,5G__lowO2_fast_growth,-0.3483029989841786,0.12833691793241198,12.0,2.0,-0.5724091622625398,3.0,-0.2772239606345446,17.0,-0.5598581127623934,18.0,-0.4539050949312173,19.0,-0.3830251813992458,20.0,-0.2675205893526948,21.0,-0.1752770870024589,32.0,-0.2567406088133026,33.0,-0.2384137627553357,34.0,-0.4101242348139422,35.0,-0.2623389110294045,36.0,-0.3227992820530634
2,5G__lowCH4,-0.6690806689525505,0.13798949723381054,8.0,4.0,-0.716650418720028,5.0,-0.7578186701827034,6.0,-0.5628192159754741,7.0,-0.6774094952327001,8.0,-0.4981267116626968,9.0,-0.4894401008975046,10.0,-0.7973240516499658,11.0,-0.8530566872993308,,,,,,,,
3,5G__MeOH,-0.9356355421395046,0.09052770582906695,7.0,12.0,-0.9861820055324976,13.0,-0.8177104040959176,14.0,-0.8258519143688394,15.0,-1.0646581686185002,16.0,-0.9977438674460464,37.0,-0.9233587101609322,38.0,-0.9339437247537994,,,,,,,,,,
4,5G__NoCu,-0.3397158244225616,0.16958221249108008,3.0,39.0,-0.4929664880138196,46.0,-0.1575262829012915,47.0,-0.3686547023525737,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3026289490209183,0.0637340173109365,7.0,40.0,-0.4118405994099552,50.0,-0.362653561627603,51.0,-0.2516322656494685,52.0,-0.3170794408236155,53.0,-0.2669680149706357,60.0,-0.2489421622075118,61.0,-0.2592865984576384,,,,,,,,,,
6,5G__highCu,-0.3277960720094718,0.21504393386683754,5.0,41.0,-0.4734770219610329,42.0,-0.2228090142664829,43.0,-0.5652090125447744,44.0,-0.3585863233975459,45.0,-0.0188989878775229,,,,,,,,,,,,,,
7,5G__lowCu,-0.4513487098230453,0.16630568158309966,8.0,48.0,-0.3428716251762171,49.0,-0.2479943980834953,54.0,-0.4420246648289341,55.0,-0.7761925351761079,56.0,-0.4115716130900892,57.0,-0.3414354894856357,58.0,-0.4517172464850727,59.0,-0.5969821062588103,,,,,,,,
8,5G__highO2_slow_growth,0.16376175140864485,0.21375182614183874,4.0,62.0,0.3586357904266206,63.0,0.2116366885204081,64.0,0.2258785385372563,65.0,-0.1411040118497055,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.23655547216155792,0.07878673280063053,4.0,66.0,-0.135216340565794,67.0,-0.2230960605029111,68.0,-0.3220787519912402,69.0,-0.2658307355862863,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9585278188638102,0.011159868024196403,2.0,70.0,-0.950636600506754,71.0,-0.9664190372208664,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.0696816156316111,0.48844120501330907,5.0,72.0,-0.9281261366585678,78.0,0.0562688523785803,79.0,0.2781871018929234,82.0,0.0655006838205469,83.0,0.1797614204084618,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.12726808089003253,0.3510568507203105,5.0,73.0,-0.4785320395813119,80.0,0.2863947946464646,81.0,0.1651754765406163,84.0,0.2431447131745567,85.0,0.420157459669837,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8046212439913303,0.12761133854124987,2.0,74.0,-0.8948560868301403,75.0,-0.7143864011525203,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1288480342837301,0.15838977032249063,2.0,76.0,0.0168495536181172,77.0,0.240846514949343,,,,,,,,,,,,,,,,,,,,
