,EQU24_RS09115
5GB1_FM03_TR1_QC_tpm,-0.2408900864347991
5GB1_FM03_TR2_QC_tpm,-0.2978876865001041
5GB1_FM11_TR1_QC_tpm,-0.7270065412352213
5GB1_FM11_TR2_QC_tpm,-0.6277129913703465
5GB1_FM12_TR1_tpm,-1.1395078440005193
5GB1_FM12_TR1_QC_tpm,-1.1322655661337766
5GB1_FM12_TR2_tpm,-0.8272238677798587
5GB1_FM12_TR2_QC_tpm,-0.8011070092366808
5GB1_FM14_TR1_tpm,-0.5428553777594178
5GB1_FM14_TR1_QC_tpm,-0.5754109445270394
5GB1_FM14_TR2_tpm,-1.072932458554794
5GB1_FM14_TR2_QC_tpm,-1.0891936051342572
5GB1_FM18_TR1_QC_tpm,-1.0593462732616832
5GB1_FM18_TR2_tpm,-0.8162997128905296
5GB1_FM18_TR2_QC_tpm,-0.8583285835882091
5GB1_FM18_TR3_tpm,-1.2690027184677015
5GB1_FM18_TR3_QC_tpm,-1.2739255204177518
5GB1_FM19_TR1_tpm,-0.2186236057944608
5GB1_FM19_TR1_QC_tpm,-0.3160425826234956
5GB1_FM19_TR1_UW_tpm,-0.3028746711178467
5GB1_FM19_TR3_tpm,-0.2864691779421875
5GB1_FM19_TR3_QC_tpm,-0.2636926358230624
5GB1_FM20_TR1_QC_tpm,-0.0613759824823514
5GB1_FM20_TR2_QC_tpm,0.0854058837480185
5GB1_FM20_TR3_tpm,0.3366822506262856
5GB1_FM20_TR3_QC_tpm,0.1109034466537064
5GB1_FM20_TR3_UW_tpm,0.0817914476679515
5GB1_FM21_TR1_tpm,-0.1400715593313251
5GB1_FM21_TR1_QC_tpm,-0.1380719658228777
5GB1_FM21_TR2_tpm,0.1889642680203511
5GB1_FM21_TR2_QC_tpm,0.048622578560451
5GB1_FM21_TR2_UW_tpm,0.0259274052947144
5GB1_FM22_TR1_tpm,0.0291101474048662
5GB1_FM22_TR1_QC_tpm,0.0986341987113643
5GB1_FM22_TR3_tpm,0.141711482245034
5GB1_FM22_TR3_QC_tpm,0.0616060957309958
5GB1_FM22_TR3_UW_tpm,0.0267926156732691
5GB1_FM23_TR3_tpm,-0.9196406098813874
5GB1_FM23_TR3_QC_tpm,-0.9230840069460752
5GB1_FM34_T0_TR1_QC_tpm,-0.1990050016529334
5GB1_FM34_T3_TR3_QC_tpm,0.2246308891275124
5GB1_FM34_T4_TR3_QC_tpm,0.2620264680115465
5GB1_FM34_T5_TR2_QC_tpm,0.1500456370836378
5GB1_FM34_T6_TR3_QC_tpm,0.1213636989298638
5GB1_FM34_T7_TR3_QC_tpm,0.0369660458986444
5GB1_FM34_T8_TR1_QC_tpm,0.0546825301319291
5GB1_FM40_T0_TR1_QC_tpm,-0.1485479190134491
5GB1_FM40_T0m_TR2_tpm,-0.0475492129391188
5GB1_FM40_T10m_TR3_tpm,-0.0746752710900686
5GB1_FM40_T10m_TR3_QC_tpm,-0.0833013738228203
5GB1_FM40_T150m_TR1_QC_tpm,0.4414053389680106
5GB1_FM40_T150m_TR1_remake_tpm,0.4470579968057677
5GB1_FM40_T180m_TR1_tpm,0.3777929496097165
5GB1_FM40_T180m_TR1_QC_tpm,0.3698176213756312
5GB1_FM40_T20m_TR2_tpm,-0.0904301609570907
5GB1_FM40_T20m_TR2_QC_tpm,-0.4561061563107422
5GB1_FM40_T40m_TR1_tpm,0.0374572628264644
5GB1_FM40_T40m_TR1_QC_tpm,0.0031254606617032
5GB1_FM40_T60m_TR1_tpm,0.2296372699538711
5GB1_FM40_T60m_TR1_QC_tpm,0.2344410553218168
5GB1_FM40_T90m_TR2_tpm,0.4743012806787554
5GB1_FM40_T90m_TR2_QC_tpm,0.4672526381729227
5GB1_FM69_t3_TR1_tpm,-1.0264586388177008
5GB1_FM69_t3_TR1_UW_tpm,-1.338036946341827
5GB1_FM69_t4_TR1_tpm,-1.0200303028033542
5GB1_FM69_t4_TR1_UW_tpm,-1.342288892342907
5GB1_FM80_t2_TR1_tpm,-0.6812102451432107
5GB1_FM80_t4_TR1_tpm,-0.7838813227325581
5GB1_FM81_t1_TR3_tpm,-0.9436141591214984
5GB1_FM81_t2_TR3_tpm,-0.8546250732830583
5GB1_LTrecycle_TR1_tpm,-1.0807227111713988
5GB1_LTrecycle_TR1_QC_tpm,-1.193440611759426
5GB1_vial_wLa_TR3_tpm,-2.9813521405832875
5GB1_vial_woLa_TR2_tpm,-3.2920699194360967
5GB1_FM_85_TR1_tpm,-1.334431894842222
5GB1_FM_85_TR2_tpm,-0.7249578203036187
5GB1_pA9_red_tpm,-0.00376471698174
5GB1_pA9_yellow_tpm,0.3038556280451594
5GB1C-5G-La-BR1_tpm,-2.20352887655268
5GB1C-5G-La-BR2_tpm,-1.715929078473609
5GB1C-5G-N-BR1_tpm,-2.361838005144022
5GB1C-5G-N-BR2_tpm,-1.4971716718430024
5GB1C-JG15-La-BR1_tpm,-2.82772036686688
5GB1C-JG15-La-BR2_tpm,-2.895545441115257
5GB1C-JG15-N-BR1_tpm,-2.9022423316606805
5GB1C-JG15-N-BR2_tpm,-2.14048653922792
