k,name,in_iM,gene_weight,regulator,function,category
41,41,True,-0.0357779574406122,,,
23,23,True,0.0348060225216189,,,
39,39,True,0.0331730664778104,,,
16,16,False,-0.0337805409650723,,,
52,52,False,0.0305381128495743,,,
4,4,False,0.0292298681908595,,,
24,24,False,-0.0291790642917714,,,
12,SG_2,False,0.0291268208764502,,,
31,31,False,-0.02791170864871,,,
47,SG_8,False,0.0270182227065271,,,
35,35,False,-0.0243406495508095,,,
51,51,False,-0.0237234798056586,,,
9,9,False,-0.0223763217333506,,,
5,5,False,-0.0212593062844641,,,
38,SG_5,False,-0.0183512149918069,,,
17,17,False,0.0183457996865419,,,
26,26,False,-0.0176259788416537,,,
22,22,False,0.0173526359783885,,,
42,42,False,0.015099017677679,,,
33,33,False,-0.0142841147593245,,,
40,SG_6,False,-0.014011437934638,,,
15,15,False,-0.0137402837718389,,,
14,14,False,-0.0135237905428103,,,
3,SG_1,False,-0.0114485787569634,,,
34,SG_3,False,-0.010962011102185,,,
44,SG_7,False,-0.010774935146779,,,
28,28,False,0.009624941520161,,,
7,7,False,0.0090526092109083,,,
2,2,False,-0.0088214029868369,,,
27,27,False,0.0085880529456421,,,
10,10,False,0.0081399982407018,,,
43,43,False,0.0077357657332146,,,
45,45,False,-0.0068535154792359,,,
20,20,False,-0.0066499502561819,,,
36,36,False,-0.0062256618881871,,,
48,48,False,-0.0058293292429171,,,
8,8,False,-0.0053784482922975,,,
19,19,False,0.0047474214762818,,,
6,6,False,-0.0046241880448134,,,
25,25,False,0.0046234299520958,,,
21,21,False,-0.0044629838455523,,,
30,30,False,-0.0041094879415995,,,
49,49,False,0.0039994562119955,,,
0,0,False,-0.0039787001795616,,,
32,32,False,0.0036558534264356,,,
11,11,False,0.003589169740258,,,
1,1,False,0.0030677832076039,,,
13,13,False,0.0030271308083968,,,
18,18,False,-0.0025577628469199,,,
46,46,False,0.0024458727135403,,,
37,SG_4,False,0.0018614526957427,,,
29,29,False,-0.0012512587966158,,,
50,SG_9,False,0.0011131460474421,,,
