,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.013708050052932e-16,0.2954925235181365,12.0,0.0,-0.2913835457956768,1.0,-0.2980757832725476,22.0,0.5300152711750212,23.0,0.2409170284799819,24.0,0.4694423029856556,25.0,-0.4069202221646466,26.0,-0.0963019303888836,27.0,-0.1128395060060034,28.0,-0.0702527579508864,29.0,0.0305179262271155,30.0,0.1326668239792843,31.0,-0.1277856072684069
1,5G__lowO2_fast_growth,-0.49473859817367893,0.3247349963280294,12.0,2.0,-0.3053955540434714,3.0,-0.0220470970593358,17.0,-0.8084779070055448,18.0,-0.4840798513855127,19.0,-0.5753725481280365,20.0,-0.2571828665124105,21.0,-0.2020870246086237,32.0,-0.7356227227271446,33.0,-1.2398837551718418,34.0,-0.4227988031530696,35.0,-0.3203968341434677,36.0,-0.563518214145688
2,5G__lowCH4,-0.4891838603560488,0.14787373430792805,8.0,4.0,-0.5601505047431763,5.0,-0.5969166642168404,6.0,-0.5861807375156478,7.0,-0.3251775391073317,8.0,-0.2684611240980845,9.0,-0.3748333485932038,10.0,-0.6826458840070186,11.0,-0.5191050805670874,,,,,,,,
3,5G__MeOH,-0.3826084634703698,0.3519674063335685,7.0,12.0,-0.4114771421280587,13.0,0.1667042144504114,14.0,0.0578539804031139,15.0,-0.5623152439636541,16.0,-0.6310631570650651,37.0,-0.7223583450060871,38.0,-0.5756035509832489,,,,,,,,,,
4,5G__NoCu,-0.42124281139111536,0.6460615458110489,3.0,39.0,-0.940998903886214,46.0,-0.6248145727942243,47.0,0.302085042507092,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8740004631231935,0.3849455633471893,7.0,40.0,-0.8601289417891946,50.0,-0.3380834303809492,51.0,-0.8850413338970191,52.0,-1.0434658757606328,53.0,-1.442594956343111,60.0,-0.4354518691177889,61.0,-1.1132368345736574,,,,,,,,,,
6,5G__highCu,-0.37740597850290064,0.35252035798007464,5.0,41.0,-0.1810757439308825,42.0,-0.4960501885159503,43.0,0.1365740556358914,44.0,-0.7244765116165572,45.0,-0.6220015040870046,,,,,,,,,,,,,,
7,5G__lowCu,-0.47050835085902093,0.30765186079877416,8.0,48.0,-0.5625450062197235,49.0,-0.2298319575568199,54.0,-0.2327857422270032,55.0,-0.3886571152385398,56.0,-0.5652094533793033,57.0,-0.7478098897066263,58.0,-0.0482695741045584,59.0,-0.9889580684395928,,,,,,,,
8,5G__highO2_slow_growth,0.8157791388548783,0.18000214221144029,4.0,62.0,0.9672535369872546,63.0,0.9616133857885631,64.0,0.6008150224813691,65.0,0.7334346101623264,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.21166776918843833,0.15888256054540975,4.0,66.0,0.0189115212948629,67.0,-0.2328655841423974,68.0,-0.3262212254011398,69.0,-0.3064957885050789,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.565616181131835,0.07024246261281965,2.0,70.0,-2.6152851027726025,71.0,-2.515947259491068,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.062442883840248396,0.10030961518657801,5.0,72.0,-0.1295660096188657,78.0,-0.1882539579035986,79.0,-0.0671440699313481,82.0,0.0498314280763079,83.0,0.0229181901762625,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3531445403621484,0.2279368325730046,5.0,73.0,-0.5350114316070034,80.0,-0.1137339517514104,81.0,-0.5929961358194538,84.0,-0.4090975758667579,85.0,-0.1148836067661163,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.5101890248954413,0.6184417732494957,2.0,74.0,-1.947493396529193,75.0,-1.0728846532616898,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0055777719227498995,0.07524584139864608,2.0,76.0,-0.05878461663182,77.0,0.0476290727863202,,,,,,,,,,,,,,,,,,,,
