,EQU24_RS20740
5GB1_FM03_TR1_QC_tpm,-0.2913835457956768
5GB1_FM03_TR2_QC_tpm,-0.2980757832725476
5GB1_FM11_TR1_QC_tpm,-0.3053955540434714
5GB1_FM11_TR2_QC_tpm,-0.0220470970593358
5GB1_FM12_TR1_tpm,-0.5601505047431763
5GB1_FM12_TR1_QC_tpm,-0.5969166642168404
5GB1_FM12_TR2_tpm,-0.5861807375156478
5GB1_FM12_TR2_QC_tpm,-0.3251775391073317
5GB1_FM14_TR1_tpm,-0.2684611240980845
5GB1_FM14_TR1_QC_tpm,-0.3748333485932038
5GB1_FM14_TR2_tpm,-0.6826458840070186
5GB1_FM14_TR2_QC_tpm,-0.5191050805670874
5GB1_FM18_TR1_QC_tpm,-0.4114771421280587
5GB1_FM18_TR2_tpm,0.1667042144504114
5GB1_FM18_TR2_QC_tpm,0.0578539804031139
5GB1_FM18_TR3_tpm,-0.5623152439636541
5GB1_FM18_TR3_QC_tpm,-0.6310631570650651
5GB1_FM19_TR1_tpm,-0.8084779070055448
5GB1_FM19_TR1_QC_tpm,-0.4840798513855127
5GB1_FM19_TR1_UW_tpm,-0.5753725481280365
5GB1_FM19_TR3_tpm,-0.2571828665124105
5GB1_FM19_TR3_QC_tpm,-0.2020870246086237
5GB1_FM20_TR1_QC_tpm,0.5300152711750212
5GB1_FM20_TR2_QC_tpm,0.2409170284799819
5GB1_FM20_TR3_tpm,0.4694423029856556
5GB1_FM20_TR3_QC_tpm,-0.4069202221646466
5GB1_FM20_TR3_UW_tpm,-0.0963019303888836
5GB1_FM21_TR1_tpm,-0.1128395060060034
5GB1_FM21_TR1_QC_tpm,-0.0702527579508864
5GB1_FM21_TR2_tpm,0.0305179262271155
5GB1_FM21_TR2_QC_tpm,0.1326668239792843
5GB1_FM21_TR2_UW_tpm,-0.1277856072684069
5GB1_FM22_TR1_tpm,-0.7356227227271446
5GB1_FM22_TR1_QC_tpm,-1.2398837551718418
5GB1_FM22_TR3_tpm,-0.4227988031530696
5GB1_FM22_TR3_QC_tpm,-0.3203968341434677
5GB1_FM22_TR3_UW_tpm,-0.563518214145688
5GB1_FM23_TR3_tpm,-0.7223583450060871
5GB1_FM23_TR3_QC_tpm,-0.5756035509832489
5GB1_FM34_T0_TR1_QC_tpm,-0.940998903886214
5GB1_FM34_T3_TR3_QC_tpm,-0.8601289417891946
5GB1_FM34_T4_TR3_QC_tpm,-0.1810757439308825
5GB1_FM34_T5_TR2_QC_tpm,-0.4960501885159503
5GB1_FM34_T6_TR3_QC_tpm,0.1365740556358914
5GB1_FM34_T7_TR3_QC_tpm,-0.7244765116165572
5GB1_FM34_T8_TR1_QC_tpm,-0.6220015040870046
5GB1_FM40_T0_TR1_QC_tpm,-0.6248145727942243
5GB1_FM40_T0m_TR2_tpm,0.302085042507092
5GB1_FM40_T10m_TR3_tpm,-0.5625450062197235
5GB1_FM40_T10m_TR3_QC_tpm,-0.2298319575568199
5GB1_FM40_T150m_TR1_QC_tpm,-0.3380834303809492
5GB1_FM40_T150m_TR1_remake_tpm,-0.8850413338970191
5GB1_FM40_T180m_TR1_tpm,-1.0434658757606328
5GB1_FM40_T180m_TR1_QC_tpm,-1.442594956343111
5GB1_FM40_T20m_TR2_tpm,-0.2327857422270032
5GB1_FM40_T20m_TR2_QC_tpm,-0.3886571152385398
5GB1_FM40_T40m_TR1_tpm,-0.5652094533793033
5GB1_FM40_T40m_TR1_QC_tpm,-0.7478098897066263
5GB1_FM40_T60m_TR1_tpm,-0.0482695741045584
5GB1_FM40_T60m_TR1_QC_tpm,-0.9889580684395928
5GB1_FM40_T90m_TR2_tpm,-0.4354518691177889
5GB1_FM40_T90m_TR2_QC_tpm,-1.1132368345736574
5GB1_FM69_t3_TR1_tpm,0.9672535369872546
5GB1_FM69_t3_TR1_UW_tpm,0.9616133857885631
5GB1_FM69_t4_TR1_tpm,0.6008150224813691
5GB1_FM69_t4_TR1_UW_tpm,0.7334346101623264
5GB1_FM80_t2_TR1_tpm,0.0189115212948629
5GB1_FM80_t4_TR1_tpm,-0.2328655841423974
5GB1_FM81_t1_TR3_tpm,-0.3262212254011398
5GB1_FM81_t2_TR3_tpm,-0.3064957885050789
5GB1_LTrecycle_TR1_tpm,-2.6152851027726025
5GB1_LTrecycle_TR1_QC_tpm,-2.515947259491068
5GB1_vial_wLa_TR3_tpm,-0.1295660096188657
5GB1_vial_woLa_TR2_tpm,-0.5350114316070034
5GB1_FM_85_TR1_tpm,-1.947493396529193
5GB1_FM_85_TR2_tpm,-1.0728846532616898
5GB1_pA9_red_tpm,-0.05878461663182
5GB1_pA9_yellow_tpm,0.0476290727863202
5GB1C-5G-La-BR1_tpm,-0.1882539579035986
5GB1C-5G-La-BR2_tpm,-0.0671440699313481
5GB1C-5G-N-BR1_tpm,-0.1137339517514104
5GB1C-5G-N-BR2_tpm,-0.5929961358194538
5GB1C-JG15-La-BR1_tpm,0.0498314280763079
5GB1C-JG15-La-BR2_tpm,0.0229181901762625
5GB1C-JG15-N-BR1_tpm,-0.4090975758667579
5GB1C-JG15-N-BR2_tpm,-0.1148836067661163
