k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.0179959542858525,,,
19,19,False,-0.0178295322776541,,,
33,33,False,0.0172117797159122,,,
15,15,False,-0.0156708533448064,,,
0,0,False,0.0155413279537234,,,
51,51,False,0.0128875728851652,,,
23,23,False,0.0123547564147569,,,
1,1,False,-0.0115052451600159,,,
27,27,False,-0.0092889391551345,,,
29,29,False,0.0090230908033611,,,
2,2,False,0.0083866904385294,,,
9,9,False,0.0082229382754817,,,
24,24,False,0.0066020173644174,,,
17,17,False,0.0062590557122527,,,
10,10,False,-0.0056816696000862,,,
14,14,False,0.0055309843323412,,,
35,35,False,-0.0052418540412161,,,
4,4,False,-0.0050534566413065,,,
52,52,False,0.0049243479693646,,,
44,SG_7,False,0.0047107100395698,,,
22,22,False,0.0046252997233782,,,
46,46,False,-0.004574393438235,,,
32,32,False,-0.0044980550039274,,,
18,18,False,0.0044511108535624,,,
11,11,False,0.0044228176549034,,,
50,SG_9,False,-0.0043045084597752,,,
38,SG_5,False,-0.0041949706085005,,,
43,43,False,0.0041332481584156,,,
30,30,False,-0.0038299783027576,,,
20,20,False,0.0037340430935638,,,
42,42,False,-0.0035539004875928,,,
3,SG_1,False,-0.003486607399271,,,
25,25,False,-0.0033810159911802,,,
8,8,False,0.0033449929639321,,,
37,SG_4,False,-0.0031480089301849,,,
49,49,False,0.0030929406348236,,,
21,21,False,0.0027104738757588,,,
12,SG_2,False,-0.0025348382105087,,,
26,26,False,0.0023738732351857,,,
6,6,False,-0.0022775702896931,,,
40,SG_6,False,0.0022582399025112,,,
31,31,False,0.002153582480386,,,
41,41,False,0.001972719258559,,,
16,16,False,-0.0019603887936426,,,
7,7,False,0.001893989420617,,,
13,13,False,0.0013212302197342,,,
28,28,False,0.0012310738546265,,,
34,SG_3,False,-0.001178417429199,,,
47,SG_8,False,0.0011298426438962,,,
48,48,False,-0.0010740762787094,,,
5,5,False,0.0010246014626688,,,
36,36,False,-0.0007061659721607,,,
45,45,False,-0.000381269444733,,,
