,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.47630097698008e-17,0.13394784664365642,12.0,0.0,-0.1623249749868618,1.0,-0.2037012182843893,22.0,0.1852060493580039,23.0,-0.1159566198398041,24.0,0.2395967560851888,25.0,0.0714724566422928,26.0,0.0861922696124271,27.0,0.0158327091783769,28.0,0.0316747943413844,29.0,-0.0031225434343955,30.0,-0.0783562077350463,31.0,-0.0665134709371777
1,5G__lowO2_fast_growth,-0.3861387401415783,0.14148512161585708,12.0,2.0,-0.4923287983030278,3.0,-0.154253356348426,17.0,-0.5236911478549464,18.0,-0.4782853409003413,19.0,-0.497770863540528,20.0,-0.199889129065693,21.0,-0.1798689405968305,32.0,-0.493660877426664,33.0,-0.5348102919396149,34.0,-0.3308999658324705,35.0,-0.3968677522230459,36.0,-0.3513384176673506
2,5G__lowCH4,-0.9164836426602878,0.2556713126088762,8.0,4.0,-1.1139852177482004,5.0,-1.1302991216695286,6.0,-1.1146123358248214,7.0,-1.169354775720107,8.0,-0.5667624058601373,9.0,-0.5501442004584911,10.0,-0.8783344772891608,11.0,-0.8083766067118558,,,,,,,,
3,5G__MeOH,-1.4085039373382158,0.1476149181416462,7.0,12.0,-1.4901932603789492,13.0,-1.3385135642618184,14.0,-1.2618187812633552,15.0,-1.6064179090632047,16.0,-1.578009873737524,37.0,-1.2552888707096468,38.0,-1.3292853019530124,,,,,,,,,,
4,5G__NoCu,-0.2145190702243379,0.19464946132163477,3.0,39.0,-0.3649729339781391,46.0,0.0053147043467003,47.0,-0.2838989810415748,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.32263838552084245,0.08531052552061089,7.0,40.0,-0.2720616190254068,50.0,-0.4434030626886454,51.0,-0.4334428319647543,52.0,-0.2410899595748867,53.0,-0.2360815706994818,60.0,-0.3195344250107057,61.0,-0.3128552296820164,,,,,,,,,,
6,5G__highCu,-0.0384899462074101,0.19205724662676704,5.0,41.0,-0.2546569973791213,42.0,0.0401069779574445,43.0,0.1586055694753385,44.0,-0.2325998266730984,45.0,0.0960945455823862,,,,,,,,,,,,,,
7,5G__lowCu,-0.2535029162438394,0.1341935279264445,8.0,48.0,-0.2442482823936176,49.0,-0.2459515544611674,54.0,-0.4476024619474863,55.0,-0.1700270659876972,56.0,-0.3351779718555816,57.0,-0.2656358352916177,58.0,-0.3282873487590718,59.0,0.008907190745524,,,,,,,,
8,5G__highO2_slow_growth,0.7248121792444095,0.1017842925901827,4.0,62.0,0.8560968838926568,63.0,0.7177068661678403,64.0,0.7178754836498662,65.0,0.6075694832672749,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.05734719627566573,0.060577864583798,4.0,66.0,0.003562849109441,67.0,0.1102874570060423,68.0,0.0062267832786107,69.0,0.1093116957085689,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0534409044014778,0.04331203070600556,2.0,70.0,-0.0840671350206543,71.0,-0.0228146737823013,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.17008929753050844,0.1810513571361789,5.0,72.0,-0.4051050402268084,78.0,-0.235510486470881,79.0,0.070653221399918,82.0,-0.217272515461576,83.0,-0.0632116668931948,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.05791892852571735,0.22845405292952325,5.0,73.0,-0.3319156280437267,80.0,0.07567583557742,81.0,0.174913616153435,84.0,0.1138457730492445,85.0,0.2570750458922139,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.43996714025999273,0.15668256499287772,2.0,74.0,-0.5507584444601585,75.0,-0.3291758360598269,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2273379402863966,0.0238365099851876,2.0,76.0,0.2104829824360496,77.0,0.2441928981367436,,,,,,,,,,,,,,,,,,,,
