k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.013713939596685,,,
0,0,False,-0.011505710453388,,,
10,10,False,0.0112460452317274,,,
28,28,False,0.0110633794421938,,,
42,42,False,-0.0090949791145454,,,
51,51,False,0.0088637100050572,,,
49,49,False,0.0084173617178418,,,
43,43,False,-0.0079649232679412,,,
30,30,False,-0.0066699202251966,,,
17,17,False,-0.0066262121001083,,,
14,14,False,-0.0065876270959886,,,
36,36,False,-0.0064708251607308,,,
3,SG_1,False,-0.00622439219136,,,
15,15,False,0.0062079470992698,,,
22,22,False,0.0060166710320318,,,
45,45,False,-0.0059324764768617,,,
9,9,False,-0.0057041868501225,,,
11,11,False,-0.0056710881462975,,,
18,18,False,-0.0055037552087638,,,
48,48,False,-0.0053660468513012,,,
19,19,False,-0.0052000711589863,,,
24,24,False,-0.0051875798573408,,,
23,23,False,-0.0051345990294896,,,
52,52,False,-0.0050827627004541,,,
38,SG_5,False,-0.0050446997167527,,,
1,1,False,-0.004976605563888,,,
5,5,False,-0.0047344174005932,,,
20,20,False,-0.004733766392072,,,
50,SG_9,False,0.004709800434,,,
39,39,False,-0.0042391018072001,,,
2,2,False,-0.0040407464044741,,,
40,SG_6,False,0.0038480066632369,,,
37,SG_4,False,-0.0038354399360502,,,
33,33,False,0.0036229525977576,,,
4,4,False,-0.0028278025655007,,,
32,32,False,-0.0027966838224552,,,
6,6,False,-0.0027800993055952,,,
16,16,False,0.002354948094434,,,
35,35,False,-0.0021810868144107,,,
13,13,False,0.0019522746919233,,,
31,31,False,0.0019193685653575,,,
47,SG_8,False,0.0017646759787699,,,
29,29,False,-0.0014933501106325,,,
34,SG_3,False,0.0013751092832341,,,
27,27,False,-0.0012187307157508,,,
25,25,False,0.0011291667098275,,,
12,SG_2,False,0.0009000218359419,,,
46,46,False,0.0007650597393183,,,
21,21,False,-0.0005958715621057,,,
44,SG_7,False,0.0004312572827727,,,
8,8,False,-0.0003579599289655,,,
26,26,False,0.0001876653637474,,,
7,7,False,-0.0001229136300774,,,
