k,name,in_iM,gene_weight,regulator,function,category
22,22,True,0.260085231822008,,,
17,17,True,0.0510123821244727,,,
10,10,True,-0.0429255016025416,,,
1,1,False,0.0487425599670817,,,
19,19,False,-0.0302119441053474,,,
45,45,False,0.0283023392309223,,,
16,16,False,0.0280493003238107,,,
4,4,False,-0.0213613501979767,,,
7,7,False,-0.0212935549358599,,,
26,26,False,0.0212730561906187,,,
15,15,False,0.0211199741771971,,,
50,SG_9,False,0.018672166615252,,,
38,SG_5,False,-0.0180023986329507,,,
18,18,False,0.0170843643827233,,,
27,27,False,-0.017039618894427,,,
47,SG_8,False,0.0168165220469515,,,
25,25,False,0.0157964913407805,,,
24,24,False,0.0141241280016393,,,
8,8,False,0.0138737156609709,,,
46,46,False,-0.0135392986536646,,,
20,20,False,0.0134502635193937,,,
51,51,False,0.0129157496813113,,,
39,39,False,-0.0122736691455638,,,
36,36,False,0.0114513256552342,,,
21,21,False,0.0101689724353117,,,
29,29,False,0.0098185749437661,,,
42,42,False,-0.0097951232574322,,,
2,2,False,-0.0097032668685646,,,
33,33,False,-0.0086882511066552,,,
40,SG_6,False,0.0083464883130674,,,
32,32,False,-0.0076300400640057,,,
44,SG_7,False,0.0075463331629013,,,
31,31,False,0.0071967532079199,,,
14,14,False,-0.0070663125614116,,,
35,35,False,-0.0049697713278937,,,
5,5,False,0.0049473664152905,,,
30,30,False,-0.0044585031694186,,,
43,43,False,0.0042585436500736,,,
11,11,False,0.0037023628404075,,,
0,0,False,0.0035434664145052,,,
12,SG_2,False,-0.0032415454204835,,,
13,13,False,-0.0032338363143114,,,
6,6,False,-0.0031466845377367,,,
28,28,False,0.0024436051740803,,,
9,9,False,-0.002353588947291,,,
37,SG_4,False,0.0018026979581958,,,
23,23,False,0.0015009459061521,,,
3,SG_1,False,-0.0014372058291921,,,
49,49,False,0.0013604438982828,,,
34,SG_3,False,-0.001242957679249,,,
52,52,False,-0.000870184368285,,,
48,48,False,0.0004782093590145,,,
41,41,False,-0.0003263495561359,,,
