,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.586524001605236e-16,2.211284056783884,12.0,0.0,-0.945855524341498,1.0,-0.945855524341498,22.0,-0.945855524341498,23.0,-0.945855524341498,24.0,4.962717766083521,25.0,-0.945855524341498,26.0,-0.945855524341498,27.0,-0.945855524341498,28.0,-0.945855524341498,29.0,4.495837477331468,30.0,-0.945855524341498,31.0,-0.945855524341498
1,5G__lowO2_fast_growth,-0.193331445507505,1.7581022198939036,12.0,2.0,-0.945855524341498,3.0,-0.945855524341498,17.0,3.675609732278856,18.0,-0.945855524341498,19.0,-0.945855524341498,20.0,-0.945855524341498,21.0,-0.945855524341498,32.0,-0.945855524341498,33.0,-0.945855524341498,34.0,3.462968165046065,35.0,-0.945855524341498,36.0,-0.945855524341498
2,5G__lowCH4,-0.945855524341498,0.0,8.0,4.0,-0.945855524341498,5.0,-0.945855524341498,6.0,-0.945855524341498,7.0,-0.945855524341498,8.0,-0.945855524341498,9.0,-0.945855524341498,10.0,-0.945855524341498,11.0,-0.945855524341498,,,,,,,,
3,5G__MeOH,-0.945855524341498,0.0,7.0,12.0,-0.945855524341498,13.0,-0.945855524341498,14.0,-0.945855524341498,15.0,-0.945855524341498,16.0,-0.945855524341498,37.0,-0.945855524341498,38.0,-0.945855524341498,,,,,,,,,,
4,5G__NoCu,-0.945855524341498,0.0,3.0,39.0,-0.945855524341498,46.0,-0.945855524341498,47.0,-0.945855524341498,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.945855524341498,0.0,7.0,40.0,-0.945855524341498,50.0,-0.945855524341498,51.0,-0.945855524341498,52.0,-0.945855524341498,53.0,-0.945855524341498,60.0,-0.945855524341498,61.0,-0.945855524341498,,,,,,,,,,
6,5G__highCu,-0.9458555243414979,1.2412670766236366e-16,5.0,41.0,-0.945855524341498,42.0,-0.945855524341498,43.0,-0.945855524341498,44.0,-0.945855524341498,45.0,-0.945855524341498,,,,,,,,,,,,,,
7,5G__lowCu,-0.945855524341498,0.0,8.0,48.0,-0.945855524341498,49.0,-0.945855524341498,54.0,-0.945855524341498,55.0,-0.945855524341498,56.0,-0.945855524341498,57.0,-0.945855524341498,58.0,-0.945855524341498,59.0,-0.945855524341498,,,,,,,,
8,5G__highO2_slow_growth,1.7162439602723019,3.086569878026993,4.0,62.0,4.036549521661549,63.0,-0.945855524341498,64.0,4.720137368110655,65.0,-0.945855524341498,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,3.5448003727884605,0.3076445420789412,4.0,66.0,3.084900783366107,67.0,3.679434228828803,68.0,3.73391612653389,69.0,3.680950352425041,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.945855524341498,0.0,2.0,70.0,-0.945855524341498,71.0,-0.945855524341498,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,4.620652702920471,3.1182421893672574,5.0,72.0,-0.945855524341498,78.0,6.260490495921074,79.0,5.95792054638696,82.0,5.718037753555565,83.0,6.112670243080252,,,,,,,,,,,,,,
12,5G__NoLanthanum,5.2248680960060545,3.481558214261224,5.0,73.0,-0.945855524341498,80.0,6.369075863165937,81.0,7.344150166636528,84.0,7.114712196373156,85.0,6.242257778196152,,,,,,,,,,,,,,
13,5G__aa3_KO,3.36501848755909,0.08134943872686337,2.0,74.0,3.4225412273285745,75.0,3.307495747789605,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,4.100226234243198,0.48712705886833035,2.0,76.0,4.444677080868454,77.0,3.755775387617944,,,,,,,,,,,,,,,,,,,,
