,EQU24_RS06485
5GB1_FM03_TR1_QC_tpm,-0.174428817740802
5GB1_FM03_TR2_QC_tpm,-0.2161218099154389
5GB1_FM11_TR1_QC_tpm,-0.0081748871483533
5GB1_FM11_TR2_QC_tpm,0.2123562593762145
5GB1_FM12_TR1_tpm,-0.2159802508123007
5GB1_FM12_TR1_QC_tpm,-0.2292178050035378
5GB1_FM12_TR2_tpm,-0.3427841368358155
5GB1_FM12_TR2_QC_tpm,-0.2987138607932955
5GB1_FM14_TR1_tpm,0.2130284462624843
5GB1_FM14_TR1_QC_tpm,0.2189583517208664
5GB1_FM14_TR2_tpm,0.1145247071087052
5GB1_FM14_TR2_QC_tpm,0.1131987301950232
5GB1_FM18_TR1_QC_tpm,-1.0879683680503724
5GB1_FM18_TR2_tpm,-0.8743910466312244
5GB1_FM18_TR2_QC_tpm,-0.8833407865443315
5GB1_FM18_TR3_tpm,-0.7158789534771763
5GB1_FM18_TR3_QC_tpm,-0.8459064925596262
5GB1_FM19_TR1_tpm,-1.1698026013172598
5GB1_FM19_TR1_QC_tpm,-0.4120202268329453
5GB1_FM19_TR1_UW_tpm,-0.4245021106395512
5GB1_FM19_TR3_tpm,-0.3066022813787086
5GB1_FM19_TR3_QC_tpm,-0.1637843397838008
5GB1_FM20_TR1_QC_tpm,0.3324050440170456
5GB1_FM20_TR2_QC_tpm,0.0063782505451133
5GB1_FM20_TR3_tpm,-0.294974171489887
5GB1_FM20_TR3_QC_tpm,0.2857353013873105
5GB1_FM20_TR3_UW_tpm,0.3134940480365475
5GB1_FM21_TR1_tpm,0.0172332790225748
5GB1_FM21_TR1_QC_tpm,0.0735388847756315
5GB1_FM21_TR2_tpm,-0.5335383212299618
5GB1_FM21_TR2_QC_tpm,0.0894843168240377
5GB1_FM21_TR2_UW_tpm,0.100793995767825
5GB1_FM22_TR1_tpm,-0.1443887599504254
5GB1_FM22_TR1_QC_tpm,-0.0640563170625529
5GB1_FM22_TR3_tpm,-0.7211839171201433
5GB1_FM22_TR3_QC_tpm,0.0090782494179304
5GB1_FM22_TR3_UW_tpm,-0.0566277895438886
5GB1_FM23_TR3_tpm,-1.4883644152395217
5GB1_FM23_TR3_QC_tpm,-1.4903356749054462
5GB1_FM34_T0_TR1_QC_tpm,0.8123143195070686
5GB1_FM34_T3_TR3_QC_tpm,0.1621341017308974
5GB1_FM34_T4_TR3_QC_tpm,0.3939844037407631
5GB1_FM34_T5_TR2_QC_tpm,0.4433874938599871
5GB1_FM34_T6_TR3_QC_tpm,0.4933303372189446
5GB1_FM34_T7_TR3_QC_tpm,0.369339921991056
5GB1_FM34_T8_TR1_QC_tpm,0.6727801985248281
5GB1_FM40_T0_TR1_QC_tpm,0.355710870778811
5GB1_FM40_T0m_TR2_tpm,0.8068649535746228
5GB1_FM40_T10m_TR3_tpm,0.4016157200968226
5GB1_FM40_T10m_TR3_QC_tpm,0.3915120823309976
5GB1_FM40_T150m_TR1_QC_tpm,0.0558194712009374
5GB1_FM40_T150m_TR1_remake_tpm,-0.0255353644308264
5GB1_FM40_T180m_TR1_tpm,-0.0966509390641405
5GB1_FM40_T180m_TR1_QC_tpm,-0.1078592424035917
5GB1_FM40_T20m_TR2_tpm,0.7287445941767459
5GB1_FM40_T20m_TR2_QC_tpm,0.2671065535255241
5GB1_FM40_T40m_TR1_tpm,0.2892043106855961
5GB1_FM40_T40m_TR1_QC_tpm,0.2403359797317676
5GB1_FM40_T60m_TR1_tpm,0.3957938786460158
5GB1_FM40_T60m_TR1_QC_tpm,0.0977973951563822
5GB1_FM40_T90m_TR2_tpm,-0.0432187333700362
5GB1_FM40_T90m_TR2_QC_tpm,-0.0270562911568195
5GB1_FM69_t3_TR1_tpm,0.4256529630643282
5GB1_FM69_t3_TR1_UW_tpm,0.8462426070992084
5GB1_FM69_t4_TR1_tpm,0.4997300632621009
5GB1_FM69_t4_TR1_UW_tpm,1.0899362189773338
5GB1_FM80_t2_TR1_tpm,-0.0197003101865114
5GB1_FM80_t4_TR1_tpm,-0.0147347391653394
5GB1_FM81_t1_TR3_tpm,-0.1433414057897799
5GB1_FM81_t2_TR3_tpm,-0.0715409061524141
5GB1_LTrecycle_TR1_tpm,-0.3326876811232164
5GB1_LTrecycle_TR1_QC_tpm,-0.4074413866518203
5GB1_vial_wLa_TR3_tpm,0.7713311147812778
5GB1_vial_woLa_TR2_tpm,0.839758104517685
5GB1_FM_85_TR1_tpm,0.0009072799938873
5GB1_FM_85_TR2_tpm,-0.1270450390700563
5GB1_pA9_red_tpm,0.0359142684033031
5GB1_pA9_yellow_tpm,-0.0843630897355733
5GB1C-5G-La-BR1_tpm,0.7501748168407243
5GB1C-5G-La-BR2_tpm,0.9227448297935156
5GB1C-5G-N-BR1_tpm,0.9388760006688984
5GB1C-5G-N-BR2_tpm,0.7896111341990188
5GB1C-JG15-La-BR1_tpm,0.6636481667746459
5GB1C-JG15-La-BR2_tpm,0.732551008764661
5GB1C-JG15-N-BR1_tpm,0.8508883222875898
5GB1C-JG15-N-BR2_tpm,1.0202736635909029
