,EQU24_RS08390
5GB1_FM03_TR1_QC_tpm,-0.2836217387214796
5GB1_FM03_TR2_QC_tpm,0.173304454638238
5GB1_FM11_TR1_QC_tpm,-0.053597145182433
5GB1_FM11_TR2_QC_tpm,-0.2428638338086557
5GB1_FM12_TR1_tpm,-0.1890304870374111
5GB1_FM12_TR1_QC_tpm,-0.2474347432720955
5GB1_FM12_TR2_tpm,-0.0693392907713441
5GB1_FM12_TR2_QC_tpm,-0.1555754000642029
5GB1_FM14_TR1_tpm,-0.0075412363638784
5GB1_FM14_TR1_QC_tpm,-0.0905594626654462
5GB1_FM14_TR2_tpm,-0.2686999769384286
5GB1_FM14_TR2_QC_tpm,-0.2856854707760607
5GB1_FM18_TR1_QC_tpm,-0.620022969308446
5GB1_FM18_TR2_tpm,-0.4329646571698631
5GB1_FM18_TR2_QC_tpm,-0.2649791773665217
5GB1_FM18_TR3_tpm,-0.5629614989845284
5GB1_FM18_TR3_QC_tpm,-0.6106017610998502
5GB1_FM19_TR1_tpm,-0.6156808679171757
5GB1_FM19_TR1_QC_tpm,-0.0834894984412315
5GB1_FM19_TR1_UW_tpm,-0.0002818965885049
5GB1_FM19_TR3_tpm,-0.0266408131921558
5GB1_FM19_TR3_QC_tpm,-0.012871404244378
5GB1_FM20_TR1_QC_tpm,-1.1977744527720304
5GB1_FM20_TR2_QC_tpm,0.5507578192495588
5GB1_FM20_TR3_tpm,0.2551842856730681
5GB1_FM20_TR3_QC_tpm,0.1436397824925857
5GB1_FM20_TR3_UW_tpm,0.3744604911294225
5GB1_FM21_TR1_tpm,0.0886017394162195
5GB1_FM21_TR1_QC_tpm,-0.0217683488114106
5GB1_FM21_TR2_tpm,-0.0152386545882592
5GB1_FM21_TR2_QC_tpm,-0.093746042825467
5GB1_FM21_TR2_UW_tpm,0.0262006651195463
5GB1_FM22_TR1_tpm,0.0846233875836786
5GB1_FM22_TR1_QC_tpm,0.0996662732463011
5GB1_FM22_TR3_tpm,-0.2971598499525836
5GB1_FM22_TR3_QC_tpm,0.3046197315615071
5GB1_FM22_TR3_UW_tpm,0.1112012350571873
5GB1_FM23_TR3_tpm,-0.628031671904453
5GB1_FM23_TR3_QC_tpm,-0.6049483048932967
5GB1_FM34_T0_TR1_QC_tpm,-0.058227626687656
5GB1_FM34_T3_TR3_QC_tpm,-0.4277211721424767
5GB1_FM34_T4_TR3_QC_tpm,-0.258103636839075
5GB1_FM34_T5_TR2_QC_tpm,0.1178932488744237
5GB1_FM34_T6_TR3_QC_tpm,-0.3522408778660653
5GB1_FM34_T7_TR3_QC_tpm,-0.5668081548702766
5GB1_FM34_T8_TR1_QC_tpm,0.1703159494175299
5GB1_FM40_T0_TR1_QC_tpm,0.1884873468495911
5GB1_FM40_T0m_TR2_tpm,0.5664368127108252
5GB1_FM40_T10m_TR3_tpm,0.2061431313619861
5GB1_FM40_T10m_TR3_QC_tpm,0.0753074763281658
5GB1_FM40_T150m_TR1_QC_tpm,0.1099996844549426
5GB1_FM40_T150m_TR1_remake_tpm,0.3345283254464242
5GB1_FM40_T180m_TR1_tpm,-0.4076768857329944
5GB1_FM40_T180m_TR1_QC_tpm,-0.3371565566660415
5GB1_FM40_T20m_TR2_tpm,0.2579352654324154
5GB1_FM40_T20m_TR2_QC_tpm,-0.8160148009541395
5GB1_FM40_T40m_TR1_tpm,0.0614762527338079
5GB1_FM40_T40m_TR1_QC_tpm,-0.0432332290434214
5GB1_FM40_T60m_TR1_tpm,0.3315970277168754
5GB1_FM40_T60m_TR1_QC_tpm,-0.6193688263154793
5GB1_FM40_T90m_TR2_tpm,-0.1556904565857104
5GB1_FM40_T90m_TR2_QC_tpm,-0.0561598635457869
5GB1_FM69_t3_TR1_tpm,0.8916167357273483
5GB1_FM69_t3_TR1_UW_tpm,0.8073780989808386
5GB1_FM69_t4_TR1_tpm,0.6079973773560239
5GB1_FM69_t4_TR1_UW_tpm,0.3961272563306552
5GB1_FM80_t2_TR1_tpm,0.3016259630819187
5GB1_FM80_t4_TR1_tpm,0.2516159317025774
5GB1_FM81_t1_TR3_tpm,0.1197744869439292
5GB1_FM81_t2_TR3_tpm,0.1885438603792986
5GB1_LTrecycle_TR1_tpm,-0.1313419832390323
5GB1_LTrecycle_TR1_QC_tpm,-0.4206888784687588
5GB1_vial_wLa_TR3_tpm,0.4332465713841618
5GB1_vial_woLa_TR2_tpm,0.8701976876379778
5GB1_FM_85_TR1_tpm,0.0809012658202306
5GB1_FM_85_TR2_tpm,-0.0712082898902028
5GB1_pA9_red_tpm,0.3666923259021288
5GB1_pA9_yellow_tpm,0.4188277865201106
5GB1C-5G-La-BR1_tpm,1.6322294435066595
5GB1C-5G-La-BR2_tpm,1.70170130445642
5GB1C-5G-N-BR1_tpm,1.648453796222804
5GB1C-5G-N-BR2_tpm,1.2409435569840213
5GB1C-JG15-La-BR1_tpm,1.91180902621612
5GB1C-JG15-La-BR2_tpm,1.894277764846202
5GB1C-JG15-N-BR1_tpm,1.817102690328241
5GB1C-JG15-N-BR2_tpm,1.8215664505425408
