,EQU24_RS06080
5GB1_FM03_TR1_QC_tpm,0.0743057580634038
5GB1_FM03_TR2_QC_tpm,-0.0230597208726157
5GB1_FM11_TR1_QC_tpm,-0.5192008384128872
5GB1_FM11_TR2_QC_tpm,-0.1628679659079281
5GB1_FM12_TR1_tpm,-0.9862687625317196
5GB1_FM12_TR1_QC_tpm,-1.0832020700305671
5GB1_FM12_TR2_tpm,-0.6843681802413935
5GB1_FM12_TR2_QC_tpm,-0.7834757080893588
5GB1_FM14_TR1_tpm,-0.3740945164349396
5GB1_FM14_TR1_QC_tpm,-0.3535908387352107
5GB1_FM14_TR2_tpm,-0.6932698645749982
5GB1_FM14_TR2_QC_tpm,-0.5440508083964417
5GB1_FM18_TR1_QC_tpm,-1.3509336740282416
5GB1_FM18_TR2_tpm,-0.9500992667911144
5GB1_FM18_TR2_QC_tpm,-1.0411931295828207
5GB1_FM18_TR3_tpm,-1.1449059093367593
5GB1_FM18_TR3_QC_tpm,-1.185784194445593
5GB1_FM19_TR1_tpm,-1.1149963445543314
5GB1_FM19_TR1_QC_tpm,-0.8773663938266134
5GB1_FM19_TR1_UW_tpm,-0.9203379516442868
5GB1_FM19_TR3_tpm,-0.636327778975196
5GB1_FM19_TR3_QC_tpm,-0.6208545140477808
5GB1_FM20_TR1_QC_tpm,-0.2605496370294418
5GB1_FM20_TR2_QC_tpm,0.3639437666925884
5GB1_FM20_TR3_tpm,0.0895616839466848
5GB1_FM20_TR3_QC_tpm,0.1916042181072894
5GB1_FM20_TR3_UW_tpm,0.233219491245042
5GB1_FM21_TR1_tpm,-0.1561705161313291
5GB1_FM21_TR1_QC_tpm,-0.2402815307743457
5GB1_FM21_TR2_tpm,-0.0518344763677003
5GB1_FM21_TR2_QC_tpm,-0.1011411264648565
5GB1_FM21_TR2_UW_tpm,-0.1195979104147193
5GB1_FM22_TR1_tpm,-0.1120643657976305
5GB1_FM22_TR1_QC_tpm,-0.2699532572457066
5GB1_FM22_TR3_tpm,-0.495135088198527
5GB1_FM22_TR3_QC_tpm,-0.2417280890110857
5GB1_FM22_TR3_UW_tpm,-0.2476918657854954
5GB1_FM23_TR3_tpm,-1.6004176210579946
5GB1_FM23_TR3_QC_tpm,-1.7247151701652648
5GB1_FM34_T0_TR1_QC_tpm,-0.1707777609807133
5GB1_FM34_T3_TR3_QC_tpm,-0.2876981061925301
5GB1_FM34_T4_TR3_QC_tpm,-0.075317178990339
5GB1_FM34_T5_TR2_QC_tpm,-0.1508328109441725
5GB1_FM34_T6_TR3_QC_tpm,-0.1903281927273346
5GB1_FM34_T7_TR3_QC_tpm,-0.1143891023130772
5GB1_FM34_T8_TR1_QC_tpm,0.0578420528564507
5GB1_FM40_T0_TR1_QC_tpm,-0.0014505718008033
5GB1_FM40_T0m_TR2_tpm,0.0176268818916183
5GB1_FM40_T10m_TR3_tpm,0.0216772879822908
5GB1_FM40_T10m_TR3_QC_tpm,0.1646829099872251
5GB1_FM40_T150m_TR1_QC_tpm,0.0965245570326374
5GB1_FM40_T150m_TR1_remake_tpm,0.1902111404916677
5GB1_FM40_T180m_TR1_tpm,0.0242606363047217
5GB1_FM40_T180m_TR1_QC_tpm,-0.0537156753670373
5GB1_FM40_T20m_TR2_tpm,-0.307802139202928
5GB1_FM40_T20m_TR2_QC_tpm,-0.2967746864271214
5GB1_FM40_T40m_TR1_tpm,-0.2713324476127674
5GB1_FM40_T40m_TR1_QC_tpm,-0.1406095900528745
5GB1_FM40_T60m_TR1_tpm,0.0611562091686375
5GB1_FM40_T60m_TR1_QC_tpm,-0.5282495973014179
5GB1_FM40_T90m_TR2_tpm,0.0301927996123989
5GB1_FM40_T90m_TR2_QC_tpm,-0.0207107136548732
5GB1_FM69_t3_TR1_tpm,0.2835374449577701
5GB1_FM69_t3_TR1_UW_tpm,0.2967384007120426
5GB1_FM69_t4_TR1_tpm,0.0190729351273102
5GB1_FM69_t4_TR1_UW_tpm,0.034924255739523
5GB1_FM80_t2_TR1_tpm,-0.4600504361100546
5GB1_FM80_t4_TR1_tpm,-0.8323478023934241
5GB1_FM81_t1_TR3_tpm,-0.8937626940281032
5GB1_FM81_t2_TR3_tpm,-0.9443750643154898
5GB1_LTrecycle_TR1_tpm,-1.4579470588969583
5GB1_LTrecycle_TR1_QC_tpm,-1.8246755261878471
5GB1_vial_wLa_TR3_tpm,-1.263835279992299
5GB1_vial_woLa_TR2_tpm,-0.6452907306841471
5GB1_FM_85_TR1_tpm,-0.9055525203567631
5GB1_FM_85_TR2_tpm,-0.5898428372640225
5GB1_pA9_red_tpm,-0.2013743407795996
5GB1_pA9_yellow_tpm,-0.1807654027945533
5GB1C-5G-La-BR1_tpm,-0.042867202606196
5GB1C-5G-La-BR2_tpm,0.0648141008333285
5GB1C-5G-N-BR1_tpm,0.059602028168606
5GB1C-5G-N-BR2_tpm,-0.0430384609063425
5GB1C-JG15-La-BR1_tpm,-0.1530719844731329
5GB1C-JG15-La-BR2_tpm,-0.0378897203961772
5GB1C-JG15-N-BR1_tpm,-0.2222530955576953
5GB1C-JG15-N-BR2_tpm,0.1706467886123768
