,EQU24_RS05240
5GB1_FM03_TR1_QC_tpm,-0.0879892437865725
5GB1_FM03_TR2_QC_tpm,0.0267566965467533
5GB1_FM11_TR1_QC_tpm,-0.5860866637198034
5GB1_FM11_TR2_QC_tpm,-0.3489531317895249
5GB1_FM12_TR1_tpm,-1.2144190332342832
5GB1_FM12_TR1_QC_tpm,-1.243813663719476
5GB1_FM12_TR2_tpm,-1.239400969542903
5GB1_FM12_TR2_QC_tpm,-1.1127804982763738
5GB1_FM14_TR1_tpm,-0.6490555542698475
5GB1_FM14_TR1_QC_tpm,-0.7146892797669704
5GB1_FM14_TR2_tpm,-1.0261505842661798
5GB1_FM14_TR2_QC_tpm,-0.9238981674075326
5GB1_FM18_TR1_QC_tpm,-2.43718591887351
5GB1_FM18_TR2_tpm,-2.049050231494216
5GB1_FM18_TR2_QC_tpm,-2.2019209060770315
5GB1_FM18_TR3_tpm,-2.009065044232821
5GB1_FM18_TR3_QC_tpm,-1.968178669868132
5GB1_FM19_TR1_tpm,-1.555918262372761
5GB1_FM19_TR1_QC_tpm,-0.965232711010489
5GB1_FM19_TR1_UW_tpm,-0.9820779142844832
5GB1_FM19_TR3_tpm,-0.7189303483530489
5GB1_FM19_TR3_QC_tpm,-0.6450179698257932
5GB1_FM20_TR1_QC_tpm,0.5379187541182162
5GB1_FM20_TR2_QC_tpm,0.0519457276784756
5GB1_FM20_TR3_tpm,-0.2121759882205465
5GB1_FM20_TR3_QC_tpm,0.3399522035755424
5GB1_FM20_TR3_UW_tpm,0.3064725148027918
5GB1_FM21_TR1_tpm,-0.1327980593583824
5GB1_FM21_TR1_QC_tpm,-0.1025423307093369
5GB1_FM21_TR2_tpm,-0.6012387232151468
5GB1_FM21_TR2_QC_tpm,-0.0704551139702136
5GB1_FM21_TR2_UW_tpm,-0.0558464374615823
5GB1_FM22_TR1_tpm,-0.5808073814961885
5GB1_FM22_TR1_QC_tpm,-0.6058512426568807
5GB1_FM22_TR3_tpm,-0.8392462275427963
5GB1_FM22_TR3_QC_tpm,-0.4389464591674255
5GB1_FM22_TR3_UW_tpm,-0.3428651978167529
5GB1_FM23_TR3_tpm,-2.493906625665452
5GB1_FM23_TR3_QC_tpm,-2.4184597021409697
5GB1_FM34_T0_TR1_QC_tpm,-0.5664615910445772
5GB1_FM34_T3_TR3_QC_tpm,0.0696627759622998
5GB1_FM34_T4_TR3_QC_tpm,0.0768137580314221
5GB1_FM34_T5_TR2_QC_tpm,0.1098601242315098
5GB1_FM34_T6_TR3_QC_tpm,0.1910668653969907
5GB1_FM34_T7_TR3_QC_tpm,-0.2880516278994864
5GB1_FM34_T8_TR1_QC_tpm,0.0259585483349571
5GB1_FM40_T0_TR1_QC_tpm,-0.4072112915329331
5GB1_FM40_T0m_TR2_tpm,-0.7401391367839736
5GB1_FM40_T10m_TR3_tpm,-0.632840636831034
5GB1_FM40_T10m_TR3_QC_tpm,-0.5903975140583446
5GB1_FM40_T150m_TR1_QC_tpm,-0.1698003866788324
5GB1_FM40_T150m_TR1_remake_tpm,-0.1176702241110785
5GB1_FM40_T180m_TR1_tpm,0.2867263835202891
5GB1_FM40_T180m_TR1_QC_tpm,0.2489736731363443
5GB1_FM40_T20m_TR2_tpm,-0.5534973451508307
5GB1_FM40_T20m_TR2_QC_tpm,-0.253597236415529
5GB1_FM40_T40m_TR1_tpm,-0.3915788439929617
5GB1_FM40_T40m_TR1_QC_tpm,-0.3771203855150729
5GB1_FM40_T60m_TR1_tpm,0.0461855495313159
5GB1_FM40_T60m_TR1_QC_tpm,0.3666835623874807
5GB1_FM40_T90m_TR2_tpm,0.1743893389575515
5GB1_FM40_T90m_TR2_QC_tpm,0.1592199804689826
5GB1_FM69_t3_TR1_tpm,-0.5877842146359242
5GB1_FM69_t3_TR1_UW_tpm,-0.3991741088169966
5GB1_FM69_t4_TR1_tpm,-0.8181206148575839
5GB1_FM69_t4_TR1_UW_tpm,-0.2959257549840002
5GB1_FM80_t2_TR1_tpm,-1.0028115725363025
5GB1_FM80_t4_TR1_tpm,-1.3229439443923343
5GB1_FM81_t1_TR3_tpm,-1.4121924614383428
5GB1_FM81_t2_TR3_tpm,-1.2724249546775974
5GB1_LTrecycle_TR1_tpm,-0.3166046961310114
5GB1_LTrecycle_TR1_QC_tpm,-0.3332600257761076
5GB1_vial_wLa_TR3_tpm,-1.8879443872852213
5GB1_vial_woLa_TR2_tpm,-1.9106203821027223
5GB1_FM_85_TR1_tpm,-1.5425143198157727
5GB1_FM_85_TR2_tpm,-1.2161511790790227
5GB1_pA9_red_tpm,-0.4947641132655533
5GB1_pA9_yellow_tpm,-0.0147330303443649
5GB1C-5G-La-BR1_tpm,-1.8992023949651209
5GB1C-5G-La-BR2_tpm,-1.6956007127600872
5GB1C-5G-N-BR1_tpm,-2.231778821988512
5GB1C-5G-N-BR2_tpm,-1.9045071292893447
5GB1C-JG15-La-BR1_tpm,-1.799461931706042
5GB1C-JG15-La-BR2_tpm,-2.060345665958245
5GB1C-JG15-N-BR1_tpm,-2.115947620496893
5GB1C-JG15-N-BR2_tpm,-1.51549717403927
