,EQU24_RS11190
5GB1_FM03_TR1_QC_tpm,0.069075187521447
5GB1_FM03_TR2_QC_tpm,0.0208108943974068
5GB1_FM11_TR1_QC_tpm,0.0447722148267075
5GB1_FM11_TR2_QC_tpm,0.2551011545385115
5GB1_FM12_TR1_tpm,-0.0679905180521229
5GB1_FM12_TR1_QC_tpm,-0.1011154852788296
5GB1_FM12_TR2_tpm,-0.0150155607891537
5GB1_FM12_TR2_QC_tpm,-0.1041051417289669
5GB1_FM14_TR1_tpm,0.420140754191717
5GB1_FM14_TR1_QC_tpm,0.3903073755745749
5GB1_FM14_TR2_tpm,0.1884766515373908
5GB1_FM14_TR2_QC_tpm,0.2137690537857981
5GB1_FM18_TR1_QC_tpm,-1.1022611588327225
5GB1_FM18_TR2_tpm,-0.8132196042431223
5GB1_FM18_TR2_QC_tpm,-0.8566123570591646
5GB1_FM18_TR3_tpm,-0.7521200257608474
5GB1_FM18_TR3_QC_tpm,-0.6961018378213222
5GB1_FM19_TR1_tpm,-0.7207303344816358
5GB1_FM19_TR1_QC_tpm,-0.2194375360104974
5GB1_FM19_TR1_UW_tpm,-0.1811687187100759
5GB1_FM19_TR3_tpm,-0.0348788910643573
5GB1_FM19_TR3_QC_tpm,-0.062154995986134
5GB1_FM20_TR1_QC_tpm,-0.0320083637815447
5GB1_FM20_TR2_QC_tpm,0.3256455743138398
5GB1_FM20_TR3_tpm,-0.1764892770259054
5GB1_FM20_TR3_QC_tpm,0.1530581422135899
5GB1_FM20_TR3_UW_tpm,0.1667376056637257
5GB1_FM21_TR1_tpm,-0.0397156113109469
5GB1_FM21_TR1_QC_tpm,-0.0413649447401685
5GB1_FM21_TR2_tpm,-0.385595776130156
5GB1_FM21_TR2_QC_tpm,-0.047013678820905
5GB1_FM21_TR2_UW_tpm,-0.0131397523003835
5GB1_FM22_TR1_tpm,-0.1091337666744074
5GB1_FM22_TR1_QC_tpm,-0.0253449955264937
5GB1_FM22_TR3_tpm,-0.4434685511033267
5GB1_FM22_TR3_QC_tpm,-0.0932589240005326
5GB1_FM22_TR3_UW_tpm,-0.0118662659968276
5GB1_FM23_TR3_tpm,-1.5901588717751762
5GB1_FM23_TR3_QC_tpm,-1.645104834179988
5GB1_FM34_T0_TR1_QC_tpm,0.8046550794996028
5GB1_FM34_T3_TR3_QC_tpm,-0.019265103770115
5GB1_FM34_T4_TR3_QC_tpm,0.0863825026850548
5GB1_FM34_T5_TR2_QC_tpm,0.23814295592034
5GB1_FM34_T6_TR3_QC_tpm,0.6224517281876079
5GB1_FM34_T7_TR3_QC_tpm,0.1622736377607676
5GB1_FM34_T8_TR1_QC_tpm,0.4059232858559349
5GB1_FM40_T0_TR1_QC_tpm,0.8560811087099038
5GB1_FM40_T0m_TR2_tpm,0.7034686987775443
5GB1_FM40_T10m_TR3_tpm,0.7664199402908274
5GB1_FM40_T10m_TR3_QC_tpm,0.7334213263851508
5GB1_FM40_T150m_TR1_QC_tpm,0.5690962221169702
5GB1_FM40_T150m_TR1_remake_tpm,0.49997383206835
5GB1_FM40_T180m_TR1_tpm,-0.0537427064833373
5GB1_FM40_T180m_TR1_QC_tpm,-0.0549783482400298
5GB1_FM40_T20m_TR2_tpm,0.647534906078131
5GB1_FM40_T20m_TR2_QC_tpm,0.7106290312511225
5GB1_FM40_T40m_TR1_tpm,0.6107937470534095
5GB1_FM40_T40m_TR1_QC_tpm,0.5823410306795669
5GB1_FM40_T60m_TR1_tpm,0.6667569253936438
5GB1_FM40_T60m_TR1_QC_tpm,0.7250018785760277
5GB1_FM40_T90m_TR2_tpm,0.2118625187143363
5GB1_FM40_T90m_TR2_QC_tpm,0.207926933503848
5GB1_FM69_t3_TR1_tpm,1.5175344213830106
5GB1_FM69_t3_TR1_UW_tpm,2.076328181677404
5GB1_FM69_t4_TR1_tpm,1.4998595938657262
5GB1_FM69_t4_TR1_UW_tpm,2.0416730017026934
5GB1_FM80_t2_TR1_tpm,0.6373311677171021
5GB1_FM80_t4_TR1_tpm,0.5594742127634591
5GB1_FM81_t1_TR3_tpm,0.5852184824547324
5GB1_FM81_t2_TR3_tpm,0.6555775880849559
5GB1_LTrecycle_TR1_tpm,0.561249945069636
5GB1_LTrecycle_TR1_QC_tpm,0.5263685582915274
5GB1_vial_wLa_TR3_tpm,1.467836242934844
5GB1_vial_woLa_TR2_tpm,1.7956953386791872
5GB1_FM_85_TR1_tpm,0.5900469010937099
5GB1_FM_85_TR2_tpm,0.5860817346958722
5GB1_pA9_red_tpm,0.8447444157398794
5GB1_pA9_yellow_tpm,0.6282307166720251
5GB1C-5G-La-BR1_tpm,1.4608889385262105
5GB1C-5G-La-BR2_tpm,1.38835384889855
5GB1C-5G-N-BR1_tpm,1.5859751561465094
5GB1C-5G-N-BR2_tpm,1.163296751792697
5GB1C-JG15-La-BR1_tpm,1.6514171282201424
5GB1C-JG15-La-BR2_tpm,1.6281495436930422
5GB1C-JG15-N-BR1_tpm,1.6399435905511668
5GB1C-JG15-N-BR2_tpm,1.5137565622590206
