k,name,in_iM,gene_weight,regulator,function,category
2,2,False,-0.0491151423689859,,,
28,28,False,-0.0213997160151194,,,
19,19,False,-0.0172896467746673,,,
15,15,False,0.0163465778020054,,,
45,45,False,-0.0154668176174117,,,
29,29,False,0.0141951628778848,,,
11,11,False,0.0133885318254468,,,
4,4,False,0.0121367107178669,,,
25,25,False,-0.0113281278108534,,,
24,24,False,-0.0094527037068095,,,
51,51,False,-0.0072997693211672,,,
23,23,False,0.0071803079517288,,,
42,42,False,-0.0068522792223444,,,
50,SG_9,False,-0.0064095983281442,,,
34,SG_3,False,0.0061456764282321,,,
21,21,False,-0.006061701356214,,,
33,33,False,-0.0060529043306359,,,
0,0,False,-0.0060317269758527,,,
6,6,False,-0.0059291519828165,,,
30,30,False,-0.0057122498425356,,,
17,17,False,0.0053664974184672,,,
49,49,False,-0.0052991419871386,,,
48,48,False,0.0052530153790056,,,
35,35,False,-0.0050795737731005,,,
47,SG_8,False,-0.0047706927614428,,,
41,41,False,-0.0042876674153875,,,
32,32,False,0.0042615842368994,,,
3,SG_1,False,-0.0038761270478514,,,
31,31,False,-0.0034463915371661,,,
37,SG_4,False,0.0033287326072474,,,
26,26,False,0.0032828695285369,,,
1,1,False,-0.00321521025316,,,
18,18,False,0.0031663260223188,,,
36,36,False,-0.0031299514537779,,,
8,8,False,0.00298798063801,,,
40,SG_6,False,-0.0029359040725422,,,
46,46,False,-0.0025651916724017,,,
12,SG_2,False,-0.0025118712663006,,,
14,14,False,-0.0024716533408988,,,
38,SG_5,False,0.0023141308848743,,,
13,13,False,-0.0023042769278357,,,
43,43,False,-0.0022686066672669,,,
5,5,False,-0.0018081978740942,,,
20,20,False,-0.0017536504372775,,,
39,39,False,0.0013732752997567,,,
22,22,False,0.000991871945286,,,
27,27,False,0.000747528494824,,,
7,7,False,0.0007028645420628,,,
16,16,False,-0.000694454519491,,,
52,52,False,-0.0004994673870105,,,
44,SG_7,False,-0.0004531237858345,,,
10,10,False,0.0004375616201882,,,
9,9,False,8.119046560951539e-06,,,
