,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.273202162489535e-16,0.2817365886990348,12.0,0.0,-0.3905783539933738,1.0,-0.4394616931936479,22.0,-0.1317043526586925,23.0,0.4677015881692865,24.0,0.2047229716420666,25.0,0.2817445831282983,26.0,0.3271177937847014,27.0,-0.0554973044496058,28.0,-0.124255816093199,29.0,-0.205202748523031,30.0,0.0205189232510702,31.0,0.0448944089361322
1,5G__lowO2_fast_growth,-0.6355336991596584,0.23473735654513245,12.0,2.0,-0.7910190423377585,3.0,-0.7129036965682509,17.0,-1.1980356727141226,18.0,-0.6339422048392009,19.0,-0.7074578356239618,20.0,-0.4255774312678708,21.0,-0.3479641099011932,32.0,-0.4742109159247576,33.0,-0.6934831065049973,34.0,-0.7664014273390736,35.0,-0.4751995032127158,36.0,-0.4002094436819972
2,5G__lowCH4,0.30620141745094775,0.17266828884071106,8.0,4.0,0.1613616997217084,5.0,0.1964473596359788,6.0,0.2529162219394658,7.0,0.0941279713617886,8.0,0.4853895776735157,9.0,0.6143996602056054,10.0,0.3333606353247909,11.0,0.3116082137447282,,,,,,,,
3,5G__MeOH,-1.0399262786352232,0.15816450812169627,7.0,12.0,-1.2242148185265584,13.0,-0.7976488240927502,14.0,-0.8478436670881635,15.0,-1.070363178108928,16.0,-1.0815689378691014,37.0,-1.1608489208295325,38.0,-1.0969956039315285,,,,,,,,,,
4,5G__NoCu,0.27979463531774734,0.32594102698145666,3.0,39.0,0.3561129691592484,46.0,-0.0775340586720352,47.0,0.5608049954660288,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.20059963701516434,0.22901798007150537,7.0,40.0,0.0630989153834562,50.0,-0.002177543049723,51.0,0.0216004680674855,52.0,-0.4708772775029999,53.0,-0.4385134170857636,60.0,-0.3636660700116954,61.0,-0.2136625349069101,,,,,,,,,,
6,5G__highCu,0.3154555749778699,0.11774134306695783,5.0,41.0,0.1899887104791737,42.0,0.4022924846818707,43.0,0.3637713433574632,44.0,0.1885712991168588,45.0,0.4326540372539833,,,,,,,,,,,,,,
7,5G__lowCu,0.0036543628957545933,0.21278262721508256,8.0,48.0,0.0876469277306624,49.0,0.1238979095230643,54.0,0.2529113986430458,55.0,-0.1369943036394874,56.0,-0.1807046535098635,57.0,-0.1872590896151003,58.0,0.3005052579300171,59.0,-0.2307685438963016,,,,,,,,
8,5G__highO2_slow_growth,1.3172022651152555,0.10814197062728151,4.0,62.0,1.4022436807835943,63.0,1.416758016107262,64.0,1.2461476283285604,65.0,1.2036597352416054,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.08549297849558199,0.16565359833487894,4.0,66.0,0.1551305080091962,67.0,-0.1718997892725449,68.0,-0.2129309953831537,69.0,-0.1122716373358256,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.29317805467727087,0.0018541322203474342,2.0,70.0,0.2918669852110467,71.0,0.294489124143495,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.10603158560654327,0.24713335597976746,5.0,72.0,-0.4509733494055661,78.0,-0.1629929712712066,79.0,0.2308125349113359,82.0,-0.1304663692971441,83.0,-0.0165377729701354,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.16366449695588953,0.31074908011595964,5.0,73.0,-0.3626933803367418,80.0,0.2274932580761151,81.0,0.3386676285254237,84.0,0.1786417263263171,85.0,0.4362132521883337,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.18426506049815344,0.1824897288646698,2.0,74.0,-0.055225335721051,75.0,-0.3133047852752559,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2108474876712591,0.030751781391920825,2.0,76.0,0.1891026945154656,77.0,0.2325922808270526,,,,,,,,,,,,,,,,,,,,
