k,name,in_iM,gene_weight,regulator,function,category
29,29,False,0.0257892690438552,,,
21,21,False,0.0245356544061291,,,
19,19,False,0.0233518795109333,,,
51,51,False,0.0209729663940264,,,
52,52,False,-0.0181758721195006,,,
49,49,False,-0.014367798649152,,,
10,10,False,-0.0136087203559959,,,
28,28,False,0.0121353438247696,,,
2,2,False,-0.0105427540413097,,,
40,SG_6,False,-0.0103525994299897,,,
35,35,False,0.0092259382790046,,,
3,SG_1,False,0.0089765337657291,,,
42,42,False,-0.0089458868586998,,,
12,SG_2,False,0.0088357860344839,,,
43,43,False,0.0077766122849095,,,
26,26,False,0.0075143842756785,,,
30,30,False,-0.007401719934927,,,
9,9,False,-0.0069903228039058,,,
11,11,False,-0.0061841086367811,,,
0,0,False,-0.006088580282694,,,
17,17,False,-0.0055921306347296,,,
6,6,False,0.0054134039643909,,,
14,14,False,0.005224039721143,,,
34,SG_3,False,-0.0047555744506828,,,
8,8,False,0.0046985475018195,,,
45,45,False,-0.0046545189992711,,,
38,SG_5,False,0.0040948166395773,,,
18,18,False,-0.0035759940500615,,,
13,13,False,0.003423093149622,,,
23,23,False,-0.0033987496008318,,,
37,SG_4,False,0.0032914662953125,,,
47,SG_8,False,-0.0032864195185907,,,
33,33,False,0.0032714375561575,,,
27,27,False,0.0032195206743197,,,
16,16,False,-0.0028601344630931,,,
46,46,False,0.0025966877739295,,,
41,41,False,0.0025806447963101,,,
36,36,False,-0.0023041730749292,,,
5,5,False,0.0021535197885628,,,
24,24,False,-0.0020479736487627,,,
22,22,False,0.001772638593038,,,
31,31,False,-0.0017480754815429,,,
4,4,False,-0.0015856113912759,,,
1,1,False,0.0014631328512892,,,
50,SG_9,False,-0.0010650756123426,,,
32,32,False,-0.001051425056989,,,
48,48,False,0.0009889273096755,,,
25,25,False,0.0006744839982972,,,
15,15,False,0.0006625114351775,,,
39,39,False,-0.0006571467012562,,,
20,20,False,0.0003808327634472,,,
44,SG_7,False,0.000142711839886,,,
7,7,False,-2.7891767714308782e-05,,,
