,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.5959455978986625e-16,0.3168456726606528,12.0,0.0,-0.6420450380663163,1.0,-0.5051691690452116,22.0,-0.2601349027442001,23.0,0.1974609975421808,24.0,0.3936094786817929,25.0,0.1217122577141829,26.0,0.3033228493547013,27.0,0.0270802496104045,28.0,-0.0694084484495696,29.0,0.1439616990182153,30.0,0.1563023226389748,31.0,0.1333077037448431
1,5G__lowO2_fast_growth,-0.0942013290698861,0.2734743012751693,12.0,2.0,-0.644995935486584,3.0,-0.2889646915243467,17.0,-0.0685429441965292,18.0,0.0408223402772063,19.0,0.0829234366186355,20.0,0.3417911589610312,21.0,0.2937687940041162,32.0,-0.1284931555787278,33.0,-0.0984733685630652,34.0,-0.2282636259299728,35.0,-0.3603125351230631,36.0,-0.0716754222973334
2,5G__lowCH4,-0.5267801091793394,0.23614476102617496,8.0,4.0,-0.7244195631556871,5.0,-0.7334631749143043,6.0,-0.5838152536687695,7.0,-0.6478286251124916,8.0,-0.1549174107445101,9.0,-0.1537457078225261,10.0,-0.6117176013797132,11.0,-0.6043335366367124,,,,,,,,
3,5G__MeOH,-0.6674162184690056,0.18080035905574984,7.0,12.0,-0.5628727901705548,13.0,-0.416748645469847,14.0,-0.4869934327642511,15.0,-0.908525358437196,16.0,-0.7868380882887838,37.0,-0.722633529144141,38.0,-0.7873016850082655,,,,,,,,,,
4,5G__NoCu,0.5512568035709026,0.2677443841765126,3.0,39.0,0.2550892046457274,46.0,0.6225251080586323,47.0,0.776156098008348,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.6155864108940866,0.2766518220416075,7.0,40.0,0.068278617812223,50.0,0.8440850546083305,51.0,0.8388410870735892,52.0,0.5368905635414252,53.0,0.5089678185097273,60.0,0.7735287097964583,61.0,0.7385130249168532,,,,,,,,,,
6,5G__highCu,-0.2982134892046471,0.1231931371330891,5.0,41.0,-0.1821463851393892,42.0,-0.2610072703169348,43.0,-0.4527207825648114,44.0,-0.4024226833022766,45.0,-0.1927703246998233,,,,,,,,,,,,,,
7,5G__lowCu,0.5010851759936914,0.16519978776790684,8.0,48.0,0.4716318549273968,49.0,0.6160396508174144,54.0,0.4915575957881679,55.0,0.269679210265584,56.0,0.424500274968786,57.0,0.523420264499046,58.0,0.8238343406756576,59.0,0.3880182160074787,,,,,,,,
8,5G__highO2_slow_growth,-0.08249598046949846,0.47012605045363565,4.0,62.0,0.4110314658664489,63.0,-0.2712422245169361,64.0,0.1758537465634857,65.0,-0.6456269097909924,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.38729418634429613,0.26782621157052855,4.0,66.0,-0.4126413369334911,67.0,-0.6565520596064043,68.0,-0.0178945127789398,69.0,-0.4620888360583493,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.41257275734774956,0.07820694668830172,2.0,70.0,-0.4678734196869425,71.0,-0.3572720950085566,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.284001740472155,0.7713422570527683,5.0,72.0,-1.4960350295157436,78.0,-0.23262350081735,79.0,-0.4502856131761867,82.0,0.3700519094748871,83.0,0.3888835316736183,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3328405616348719,0.7142486238371453,5.0,73.0,-1.5968153402244345,80.0,-0.012021624236461,81.0,-0.1404340328019975,84.0,0.1455263703913312,85.0,-0.0604581813027977,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6377011824029892,0.0857466181700896,2.0,74.0,-0.6983331975748732,75.0,-0.5770691672311052,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.35323166956474256,0.1422618082861936,2.0,76.0,0.4538259589077706,77.0,0.2526373802217145,,,,,,,,,,,,,,,,,,,,
