,EQU24_RS20920
5GB1_FM03_TR1_QC_tpm,-0.8162010944132829
5GB1_FM03_TR2_QC_tpm,-0.874236793443302
5GB1_FM11_TR1_QC_tpm,-0.8815631021410804
5GB1_FM11_TR2_QC_tpm,-1.0985930941582422
5GB1_FM12_TR1_tpm,-1.2706213213970416
5GB1_FM12_TR1_QC_tpm,-1.3157542677109202
5GB1_FM12_TR2_tpm,-1.1376228351944233
5GB1_FM12_TR2_QC_tpm,-1.2826004699976687
5GB1_FM14_TR1_tpm,-1.0610648720089193
5GB1_FM14_TR1_QC_tpm,-1.072394893206145
5GB1_FM14_TR2_tpm,-1.388053281125302
5GB1_FM14_TR2_QC_tpm,-1.5016131920315194
5GB1_FM18_TR1_QC_tpm,-1.5386685853296296
5GB1_FM18_TR2_tpm,-1.219123790987016
5GB1_FM18_TR2_QC_tpm,-1.214816832715866
5GB1_FM18_TR3_tpm,-0.952580759414336
5GB1_FM18_TR3_QC_tpm,-0.991627466610133
5GB1_FM19_TR1_tpm,-1.6938069594188354
5GB1_FM19_TR1_QC_tpm,-0.9263056424529772
5GB1_FM19_TR1_UW_tpm,-1.011505721189872
5GB1_FM19_TR3_tpm,-0.8162922943052751
5GB1_FM19_TR3_QC_tpm,-0.7353877929235217
5GB1_FM20_TR1_QC_tpm,0.6451149948531354
5GB1_FM20_TR2_QC_tpm,-0.089405355996857
5GB1_FM20_TR3_tpm,-0.0343852047477266
5GB1_FM20_TR3_QC_tpm,0.6078455999799539
5GB1_FM20_TR3_UW_tpm,0.3544206994690428
5GB1_FM21_TR1_tpm,0.1080254454799742
5GB1_FM21_TR1_QC_tpm,0.1071734063085507
5GB1_FM21_TR2_tpm,-0.3023008214421621
5GB1_FM21_TR2_QC_tpm,0.1744617194211049
5GB1_FM21_TR2_UW_tpm,0.1194874045315597
5GB1_FM22_TR1_tpm,-0.4248585521814663
5GB1_FM22_TR1_QC_tpm,-0.2967339379244906
5GB1_FM22_TR3_tpm,-1.0191693336472447
5GB1_FM22_TR3_QC_tpm,-0.363857487329108
5GB1_FM22_TR3_UW_tpm,-0.3956037153500089
5GB1_FM23_TR3_tpm,-0.9173734462848088
5GB1_FM23_TR3_QC_tpm,-1.1070558591052038
5GB1_FM34_T0_TR1_QC_tpm,-0.6809753989629987
5GB1_FM34_T3_TR3_QC_tpm,-0.7762860249147581
5GB1_FM34_T4_TR3_QC_tpm,-0.3019599687775649
5GB1_FM34_T5_TR2_QC_tpm,-1.223959234896431
5GB1_FM34_T6_TR3_QC_tpm,-0.7663667138025314
5GB1_FM34_T7_TR3_QC_tpm,-0.5364707071047761
5GB1_FM34_T8_TR1_QC_tpm,-0.2533181014903416
5GB1_FM40_T0_TR1_QC_tpm,-0.8325494146988017
5GB1_FM40_T0m_TR2_tpm,-0.1275033102080236
5GB1_FM40_T10m_TR3_tpm,-0.8919441828634591
5GB1_FM40_T10m_TR3_QC_tpm,-0.678134378816611
5GB1_FM40_T150m_TR1_QC_tpm,-1.0319684372524822
5GB1_FM40_T150m_TR1_remake_tpm,-1.0632268544528536
5GB1_FM40_T180m_TR1_tpm,-1.0202009574307604
5GB1_FM40_T180m_TR1_QC_tpm,-1.197177109100673
5GB1_FM40_T20m_TR2_tpm,-0.2819842020117074
5GB1_FM40_T20m_TR2_QC_tpm,-1.064811919715555
5GB1_FM40_T40m_TR1_tpm,-0.6489078953624396
5GB1_FM40_T40m_TR1_QC_tpm,-0.8037204018646644
5GB1_FM40_T60m_TR1_tpm,-0.749736551702525
5GB1_FM40_T60m_TR1_QC_tpm,-0.6916373204294848
5GB1_FM40_T90m_TR2_tpm,-0.8473719574901741
5GB1_FM40_T90m_TR2_QC_tpm,-1.0297860867134867
5GB1_FM69_t3_TR1_tpm,-0.725485999443479
5GB1_FM69_t3_TR1_UW_tpm,-0.5323991569245594
5GB1_FM69_t4_TR1_tpm,-0.7168552880595174
5GB1_FM69_t4_TR1_UW_tpm,-0.5581924360422459
5GB1_FM80_t2_TR1_tpm,-0.6029393036852699
5GB1_FM80_t4_TR1_tpm,-0.7473253180737229
5GB1_FM81_t1_TR3_tpm,-1.0931610554309783
5GB1_FM81_t2_TR3_tpm,-0.8593361613968984
5GB1_LTrecycle_TR1_tpm,-0.3453893901642155
5GB1_LTrecycle_TR1_QC_tpm,-0.7849745755453013
5GB1_vial_wLa_TR3_tpm,-0.62288762454987
5GB1_vial_woLa_TR2_tpm,-0.783279334214992
5GB1_FM_85_TR1_tpm,-1.1484128956378452
5GB1_FM_85_TR2_tpm,-1.3642304539613663
5GB1_pA9_red_tpm,-0.6692623534575572
5GB1_pA9_yellow_tpm,-0.6120045767097864
5GB1C-5G-La-BR1_tpm,-1.5693464132864072
5GB1C-5G-La-BR2_tpm,-1.5985054675355892
5GB1C-5G-N-BR1_tpm,-1.4832747654891731
5GB1C-5G-N-BR2_tpm,-1.2060898139869547
5GB1C-JG15-La-BR1_tpm,-1.7096107302823205
5GB1C-JG15-La-BR2_tpm,-1.570000582536312
5GB1C-JG15-N-BR1_tpm,-1.5026738596186782
5GB1C-JG15-N-BR2_tpm,-1.5991629527001343
