,EQU24_RS08405
5GB1_FM03_TR1_QC_tpm,-0.3717446747390776
5GB1_FM03_TR2_QC_tpm,-0.0831462371456135
5GB1_FM11_TR1_QC_tpm,-0.6750744469692802
5GB1_FM11_TR2_QC_tpm,-0.3234975230418326
5GB1_FM12_TR1_tpm,-0.2049325907467221
5GB1_FM12_TR1_QC_tpm,-0.3133023296169535
5GB1_FM12_TR2_tpm,0.0307883957975256
5GB1_FM12_TR2_QC_tpm,-0.1300753264086944
5GB1_FM14_TR1_tpm,-0.4400514331203817
5GB1_FM14_TR1_QC_tpm,-0.5754486851167839
5GB1_FM14_TR2_tpm,-0.717724646915018
5GB1_FM14_TR2_QC_tpm,-0.4886259747729746
5GB1_FM18_TR1_QC_tpm,-1.515165985530194
5GB1_FM18_TR2_tpm,-1.5074047257897418
5GB1_FM18_TR2_QC_tpm,-1.6569579705793045
5GB1_FM18_TR3_tpm,-1.694267151845593
5GB1_FM18_TR3_QC_tpm,-1.8576949444176865
5GB1_FM19_TR1_tpm,-0.2294827779173651
5GB1_FM19_TR1_QC_tpm,0.0806073345746494
5GB1_FM19_TR1_UW_tpm,0.1599757725831683
5GB1_FM19_TR3_tpm,-0.3438382121044556
5GB1_FM19_TR3_QC_tpm,-0.3505394936919721
5GB1_FM20_TR1_QC_tpm,0.5874060964577206
5GB1_FM20_TR2_QC_tpm,0.3769206941307876
5GB1_FM20_TR3_tpm,0.1606276632162808
5GB1_FM20_TR3_QC_tpm,0.2778084215960907
5GB1_FM20_TR3_UW_tpm,0.2732981370864635
5GB1_FM21_TR1_tpm,-0.1587066530819907
5GB1_FM21_TR1_QC_tpm,-0.2551590254056011
5GB1_FM21_TR2_tpm,-0.2765545500684707
5GB1_FM21_TR2_QC_tpm,-0.4112231617419244
5GB1_FM21_TR2_UW_tpm,-0.1195267103046777
5GB1_FM22_TR1_tpm,-0.3437197635517908
5GB1_FM22_TR1_QC_tpm,-0.3508435005545145
5GB1_FM22_TR3_tpm,-0.4153971556355689
5GB1_FM22_TR3_QC_tpm,-0.2503000885121968
5GB1_FM22_TR3_UW_tpm,-0.2340304402200974
5GB1_FM23_TR3_tpm,-1.5117978206701037
5GB1_FM23_TR3_QC_tpm,-1.5672290242621063
5GB1_FM34_T0_TR1_QC_tpm,-0.7309452579338922
5GB1_FM34_T3_TR3_QC_tpm,-0.2935857996316153
5GB1_FM34_T4_TR3_QC_tpm,-0.0640442961046012
5GB1_FM34_T5_TR2_QC_tpm,-0.091374319997592
5GB1_FM34_T6_TR3_QC_tpm,-0.2653799327138069
5GB1_FM34_T7_TR3_QC_tpm,-0.6201838861720868
5GB1_FM34_T8_TR1_QC_tpm,0.0125815286732242
5GB1_FM40_T0_TR1_QC_tpm,-1.126442750998705
5GB1_FM40_T0m_TR2_tpm,-0.3619554724171454
5GB1_FM40_T10m_TR3_tpm,-0.5202749064417076
5GB1_FM40_T10m_TR3_QC_tpm,-0.6153450376826415
5GB1_FM40_T150m_TR1_QC_tpm,0.3360541120690836
5GB1_FM40_T150m_TR1_remake_tpm,0.3172715531106203
5GB1_FM40_T180m_TR1_tpm,-0.2399280816972187
5GB1_FM40_T180m_TR1_QC_tpm,-0.1280921738522185
5GB1_FM40_T20m_TR2_tpm,-0.7959962704847299
5GB1_FM40_T20m_TR2_QC_tpm,-0.900851006210929
5GB1_FM40_T40m_TR1_tpm,-0.1765190964719307
5GB1_FM40_T40m_TR1_QC_tpm,-0.1984402193475132
5GB1_FM40_T60m_TR1_tpm,0.1542769607857828
5GB1_FM40_T60m_TR1_QC_tpm,-0.0946815816470261
5GB1_FM40_T90m_TR2_tpm,0.1564359403601898
5GB1_FM40_T90m_TR2_QC_tpm,0.3326145177930737
5GB1_FM69_t3_TR1_tpm,0.6624315056801047
5GB1_FM69_t3_TR1_UW_tpm,0.7821347372546184
5GB1_FM69_t4_TR1_tpm,0.66110507926098
5GB1_FM69_t4_TR1_UW_tpm,0.7789121941122126
5GB1_FM80_t2_TR1_tpm,-0.6712226515969939
5GB1_FM80_t4_TR1_tpm,-0.9627061818652414
5GB1_FM81_t1_TR3_tpm,-1.0901116799567774
5GB1_FM81_t2_TR3_tpm,-0.8398650731427395
5GB1_LTrecycle_TR1_tpm,-1.3448769210848712
5GB1_LTrecycle_TR1_QC_tpm,-1.1624842523497954
5GB1_vial_wLa_TR3_tpm,-1.87800908966308
5GB1_vial_woLa_TR2_tpm,-1.4771496969589308
5GB1_FM_85_TR1_tpm,-1.3007978156864235
5GB1_FM_85_TR2_tpm,-0.6289058815533681
5GB1_pA9_red_tpm,-0.8340481040960235
5GB1_pA9_yellow_tpm,-0.7348745574451163
5GB1C-5G-La-BR1_tpm,-0.6026688421616502
5GB1C-5G-La-BR2_tpm,-0.6934739361001694
5GB1C-5G-N-BR1_tpm,-0.5485791097414419
5GB1C-5G-N-BR2_tpm,-0.8271593008688125
5GB1C-JG15-La-BR1_tpm,-0.1058027343650778
5GB1C-JG15-La-BR2_tpm,-0.3062983357818618
5GB1C-JG15-N-BR1_tpm,-0.3108324231766914
5GB1C-JG15-N-BR2_tpm,-0.3229525316167088
