k,name,in_iM,gene_weight,regulator,function,category
16,16,True,-0.0794430991057437,,,
10,10,True,0.063841430343236,,,
36,36,False,-0.05477709154101,,,
27,27,False,0.0385326587669311,,,
49,49,False,0.0320497766853749,,,
51,51,False,0.0310505202079873,,,
11,11,False,0.0305054867207402,,,
21,21,False,-0.0304418505305904,,,
17,17,False,-0.0270360328810375,,,
26,26,False,0.0242875341780324,,,
19,19,False,0.0223538592705523,,,
2,2,False,0.020319159144613,,,
41,41,False,0.019917027597476,,,
23,23,False,0.017499351388125,,,
14,14,False,-0.0149418665131131,,,
6,6,False,0.0139254079867302,,,
46,46,False,-0.0135069664028989,,,
3,SG_1,False,0.0130365728209088,,,
43,43,False,0.0120949762602233,,,
33,33,False,0.011683589439361,,,
44,SG_7,False,0.0110227143047943,,,
18,18,False,0.0105993992853756,,,
13,13,False,0.0093301403604603,,,
20,20,False,-0.0092322755863442,,,
12,SG_2,False,0.0080977088144813,,,
5,5,False,-0.0079773537446186,,,
9,9,False,-0.0075387749418884,,,
52,52,False,-0.00724039052112,,,
4,4,False,-0.0071210684455902,,,
47,SG_8,False,-0.0069090621993619,,,
42,42,False,-0.0065855825955258,,,
8,8,False,-0.006441386533691,,,
1,1,False,0.0053718373262406,,,
48,48,False,0.0050468597286075,,,
50,SG_9,False,-0.0047236063448503,,,
39,39,False,0.0045895264156508,,,
30,30,False,-0.0045393946121631,,,
45,45,False,0.0043845163879585,,,
0,0,False,0.0040759593618402,,,
32,32,False,0.0034266353566327,,,
34,SG_3,False,-0.0033388276400067,,,
7,7,False,0.0030452346869198,,,
15,15,False,0.0030127993745168,,,
24,24,False,-0.0029885860617094,,,
22,22,False,0.0027030908622962,,,
28,28,False,-0.0024300142415601,,,
37,SG_4,False,0.0024208689964437,,,
40,SG_6,False,0.0023658670925497,,,
38,SG_5,False,-0.0020491651259207,,,
31,31,False,0.0015412675045311,,,
25,25,False,0.0014502466720071,,,
29,29,False,-0.0012302440289697,,,
35,35,False,0.0003486410454288,,,
