,EQU24_RS09195
5GB1_FM03_TR1_QC_tpm,-0.709183625684898
5GB1_FM03_TR2_QC_tpm,0.1162044196298834
5GB1_FM11_TR1_QC_tpm,-1.041051109688811
5GB1_FM11_TR2_QC_tpm,-0.3152134757920848
5GB1_FM12_TR1_tpm,-1.0537379634173347
5GB1_FM12_TR1_QC_tpm,-1.1278640166194287
5GB1_FM12_TR2_tpm,-1.001780956738438
5GB1_FM12_TR2_QC_tpm,-0.8934053509619964
5GB1_FM14_TR1_tpm,-0.8900126331656613
5GB1_FM14_TR1_QC_tpm,-0.9104258457222584
5GB1_FM14_TR2_tpm,-1.1852845435732724
5GB1_FM14_TR2_QC_tpm,-1.3237095446413023
5GB1_FM18_TR1_QC_tpm,-0.997809598320349
5GB1_FM18_TR2_tpm,-0.7756497842976513
5GB1_FM18_TR2_QC_tpm,-0.7322188227006241
5GB1_FM18_TR3_tpm,-1.3762988633024325
5GB1_FM18_TR3_QC_tpm,-1.4807414908136645
5GB1_FM19_TR1_tpm,-0.5981908110475214
5GB1_FM19_TR1_QC_tpm,-0.3264720115922763
5GB1_FM19_TR1_UW_tpm,-0.3953869328578028
5GB1_FM19_TR3_tpm,-0.3198984991547382
5GB1_FM19_TR3_QC_tpm,-0.3472027838222962
5GB1_FM20_TR1_QC_tpm,0.194925305342883
5GB1_FM20_TR2_QC_tpm,0.2738502383465953
5GB1_FM20_TR3_tpm,0.0663732730095469
5GB1_FM20_TR3_QC_tpm,0.2691373931823815
5GB1_FM20_TR3_UW_tpm,0.1630074064339011
5GB1_FM21_TR1_tpm,0.0045171781412944
5GB1_FM21_TR1_QC_tpm,-0.2040057441276399
5GB1_FM21_TR2_tpm,-0.140981968683783
5GB1_FM21_TR2_QC_tpm,-0.0963925371662401
5GB1_FM21_TR2_UW_tpm,0.0625486615760815
5GB1_FM22_TR1_tpm,-0.4221193101015954
5GB1_FM22_TR1_QC_tpm,-0.4069084233716395
5GB1_FM22_TR3_tpm,-0.6401007856817342
5GB1_FM22_TR3_QC_tpm,-0.5183754055546901
5GB1_FM22_TR3_UW_tpm,-0.4713004102816107
5GB1_FM23_TR3_tpm,-0.8029916388094822
5GB1_FM23_TR3_QC_tpm,-0.8375367719086237
5GB1_FM34_T0_TR1_QC_tpm,-0.5921615020735675
5GB1_FM34_T3_TR3_QC_tpm,-0.237110817673579
5GB1_FM34_T4_TR3_QC_tpm,-0.1566933204799117
5GB1_FM34_T5_TR2_QC_tpm,0.0424756043321545
5GB1_FM34_T6_TR3_QC_tpm,-0.0181407568806459
5GB1_FM34_T7_TR3_QC_tpm,-0.0418343313053091
5GB1_FM34_T8_TR1_QC_tpm,0.1037977002429411
5GB1_FM40_T0_TR1_QC_tpm,-0.158076187140999
5GB1_FM40_T0m_TR2_tpm,0.1458535289626512
5GB1_FM40_T10m_TR3_tpm,0.1517070807666574
5GB1_FM40_T10m_TR3_QC_tpm,0.0916194397653376
5GB1_FM40_T150m_TR1_QC_tpm,-0.1642034409621242
5GB1_FM40_T150m_TR1_remake_tpm,-0.0557615052778466
5GB1_FM40_T180m_TR1_tpm,-0.2528746079217407
5GB1_FM40_T180m_TR1_QC_tpm,-0.3649793363192453
5GB1_FM40_T20m_TR2_tpm,-0.0789992633826086
5GB1_FM40_T20m_TR2_QC_tpm,-0.4502588676640178
5GB1_FM40_T40m_TR1_tpm,-0.1449084897170705
5GB1_FM40_T40m_TR1_QC_tpm,0.0045149932949364
5GB1_FM40_T60m_TR1_tpm,-0.1854996438623546
5GB1_FM40_T60m_TR1_QC_tpm,-0.3729760800052979
5GB1_FM40_T90m_TR2_tpm,-0.1672603899723306
5GB1_FM40_T90m_TR2_QC_tpm,-0.2105632365536749
5GB1_FM69_t3_TR1_tpm,2.453421880284341
5GB1_FM69_t3_TR1_UW_tpm,2.484846451958303
5GB1_FM69_t4_TR1_tpm,0.683634318803855
5GB1_FM69_t4_TR1_UW_tpm,0.4832605874282896
5GB1_FM80_t2_TR1_tpm,2.1545082142105825
5GB1_FM80_t4_TR1_tpm,1.19720500139288
5GB1_FM81_t1_TR3_tpm,0.0371990632723191
5GB1_FM81_t2_TR3_tpm,0.3029956950808676
5GB1_LTrecycle_TR1_tpm,-0.2237428506495709
5GB1_LTrecycle_TR1_QC_tpm,-0.2155280609238916
5GB1_vial_wLa_TR3_tpm,-0.7695554307338952
5GB1_vial_woLa_TR2_tpm,-0.8705263883091168
5GB1_FM_85_TR1_tpm,-1.0393846091380086
5GB1_FM_85_TR2_tpm,-0.9800349260026268
5GB1_pA9_red_tpm,1.5822064626736676
5GB1_pA9_yellow_tpm,1.3884998014436
5GB1C-5G-La-BR1_tpm,0.4263652464147434
5GB1C-5G-La-BR2_tpm,0.113920679503928
5GB1C-5G-N-BR1_tpm,0.3207289617159725
5GB1C-5G-N-BR2_tpm,0.6402194305187576
5GB1C-JG15-La-BR1_tpm,0.4309288739579715
5GB1C-JG15-La-BR2_tpm,0.6957660984640865
5GB1C-JG15-N-BR1_tpm,0.6566342621259684
5GB1C-JG15-N-BR2_tpm,0.6141361003356423
