,EQU24_RS03300
5GB1_FM03_TR1_QC_tpm,-0.0120266505204371
5GB1_FM03_TR2_QC_tpm,0.112885554506648
5GB1_FM11_TR1_QC_tpm,-0.3907781247199038
5GB1_FM11_TR2_QC_tpm,0.014929796127471
5GB1_FM12_TR1_tpm,-0.601195865782632
5GB1_FM12_TR1_QC_tpm,-0.5606728894435369
5GB1_FM12_TR2_tpm,-0.5213240051576262
5GB1_FM12_TR2_QC_tpm,-0.6026620908852314
5GB1_FM14_TR1_tpm,-0.0846706687536267
5GB1_FM14_TR1_QC_tpm,-0.1605629796486285
5GB1_FM14_TR2_tpm,-0.416256121984552
5GB1_FM14_TR2_QC_tpm,-0.4258422348549944
5GB1_FM18_TR1_QC_tpm,-1.8544199201292544
5GB1_FM18_TR2_tpm,-1.4278123691063227
5GB1_FM18_TR2_QC_tpm,-1.5525140190059847
5GB1_FM18_TR3_tpm,-1.3822582679849835
5GB1_FM18_TR3_QC_tpm,-1.3357847911818483
5GB1_FM19_TR1_tpm,-1.2930521815492844
5GB1_FM19_TR1_QC_tpm,-0.9088980484142876
5GB1_FM19_TR1_UW_tpm,-0.7927215054742733
5GB1_FM19_TR3_tpm,-0.8325644245350121
5GB1_FM19_TR3_QC_tpm,-0.7506757616308075
5GB1_FM20_TR1_QC_tpm,-0.680143725536623
5GB1_FM20_TR2_QC_tpm,0.4031329384567543
5GB1_FM20_TR3_tpm,0.038995293406379
5GB1_FM20_TR3_QC_tpm,0.3715853293503217
5GB1_FM20_TR3_UW_tpm,0.3771028252020718
5GB1_FM21_TR1_tpm,-0.1188195846202813
5GB1_FM21_TR1_QC_tpm,-0.1528727200350887
5GB1_FM21_TR2_tpm,-0.1555432139745489
5GB1_FM21_TR2_QC_tpm,-0.0778968925546923
5GB1_FM21_TR2_UW_tpm,-0.1063991536805089
5GB1_FM22_TR1_tpm,-0.4570697381559716
5GB1_FM22_TR1_QC_tpm,-0.5370782024564944
5GB1_FM22_TR3_tpm,-0.7269877085537715
5GB1_FM22_TR3_QC_tpm,-0.4126774616612128
5GB1_FM22_TR3_UW_tpm,-0.3187111530795068
5GB1_FM23_TR3_tpm,-1.9740319158842696
5GB1_FM23_TR3_QC_tpm,-1.8160723265983627
5GB1_FM34_T0_TR1_QC_tpm,0.117220999786527
5GB1_FM34_T3_TR3_QC_tpm,-0.026755401015345
5GB1_FM34_T4_TR3_QC_tpm,0.2774855855820979
5GB1_FM34_T5_TR2_QC_tpm,0.602417260284775
5GB1_FM34_T6_TR3_QC_tpm,-0.0467703109848107
5GB1_FM34_T7_TR3_QC_tpm,0.193574587832229
5GB1_FM34_T8_TR1_QC_tpm,0.516418263363768
5GB1_FM40_T0_TR1_QC_tpm,0.2044235897780595
5GB1_FM40_T0m_TR2_tpm,0.4344002075422004
5GB1_FM40_T10m_TR3_tpm,0.5171613745099464
5GB1_FM40_T10m_TR3_QC_tpm,0.5749529016451769
5GB1_FM40_T150m_TR1_QC_tpm,0.455119438007963
5GB1_FM40_T150m_TR1_remake_tpm,0.5923513733421482
5GB1_FM40_T180m_TR1_tpm,0.2451614393762078
5GB1_FM40_T180m_TR1_QC_tpm,0.3598674621384274
5GB1_FM40_T20m_TR2_tpm,0.3245881023263361
5GB1_FM40_T20m_TR2_QC_tpm,-0.403483944635095
5GB1_FM40_T40m_TR1_tpm,0.1893788890173429
5GB1_FM40_T40m_TR1_QC_tpm,0.2915624462551562
5GB1_FM40_T60m_TR1_tpm,0.3236236978376361
5GB1_FM40_T60m_TR1_QC_tpm,-0.3389058708870536
5GB1_FM40_T90m_TR2_tpm,0.4150777368734006
5GB1_FM40_T90m_TR2_QC_tpm,0.4268852534814344
5GB1_FM69_t3_TR1_tpm,0.7587494020972994
5GB1_FM69_t3_TR1_UW_tpm,1.0544891873807192
5GB1_FM69_t4_TR1_tpm,0.4547238653757919
5GB1_FM69_t4_TR1_UW_tpm,0.5137823390277481
5GB1_FM80_t2_TR1_tpm,-0.1783500769381127
5GB1_FM80_t4_TR1_tpm,-0.4577288782363462
5GB1_FM81_t1_TR3_tpm,-0.3429684665011345
5GB1_FM81_t2_TR3_tpm,-0.3805783659945829
5GB1_LTrecycle_TR1_tpm,-0.3767210937935665
5GB1_LTrecycle_TR1_QC_tpm,-0.5249169589622547
5GB1_vial_wLa_TR3_tpm,-1.784588752269138
5GB1_vial_woLa_TR2_tpm,-0.4242592543665351
5GB1_FM_85_TR1_tpm,0.060049796189884
5GB1_FM_85_TR2_tpm,-0.080863317091639
5GB1_pA9_red_tpm,0.1488101904383096
5GB1_pA9_yellow_tpm,8.32330955304883e-05
5GB1C-5G-La-BR1_tpm,-0.5521873878396999
5GB1C-5G-La-BR2_tpm,-0.2155299327747046
5GB1C-5G-N-BR1_tpm,-0.4276833249491973
5GB1C-5G-N-BR2_tpm,-0.0963989446027824
5GB1C-JG15-La-BR1_tpm,-0.4314007281773406
5GB1C-JG15-La-BR2_tpm,-0.4828241860923175
5GB1C-JG15-N-BR1_tpm,-0.3920424805757676
5GB1C-JG15-N-BR2_tpm,-0.1912261023827532
