k,name,in_iM,gene_weight,regulator,function,category
20,20,False,-0.0225984948359406,,,
23,23,False,-0.0178952452092813,,,
37,SG_4,False,-0.0177656190493333,,,
39,39,False,0.0153722237257839,,,
33,33,False,0.0144918156677778,,,
51,51,False,0.0142907274569748,,,
15,15,False,0.0134583641247534,,,
2,2,False,-0.0124575108993015,,,
43,43,False,0.0113057343644297,,,
1,1,False,0.0111195531345439,,,
19,19,False,-0.0108171771359858,,,
30,30,False,0.0092946776570141,,,
26,26,False,0.0090390860457186,,,
34,SG_3,False,0.0089460890525426,,,
50,SG_9,False,0.0089199340208395,,,
18,18,False,-0.0085394950676916,,,
11,11,False,-0.0085247640218604,,,
7,7,False,0.0078675276096431,,,
44,SG_7,False,-0.0076824823672627,,,
46,46,False,-0.0071449474355259,,,
31,31,False,-0.0061668359355532,,,
41,41,False,0.0057764017225996,,,
6,6,False,-0.0057722026466833,,,
14,14,False,0.0053886550257523,,,
35,35,False,0.0047306976978116,,,
0,0,False,-0.0042381707417764,,,
28,28,False,0.0041135391168077,,,
12,SG_2,False,-0.0037855331578134,,,
5,5,False,0.003596011722785,,,
52,52,False,-0.0032793599450592,,,
21,21,False,0.0031932473869924,,,
42,42,False,-0.0031718744541521,,,
10,10,False,0.0030960000488309,,,
24,24,False,0.0030809206693966,,,
22,22,False,0.0029994676339452,,,
25,25,False,0.00294614969024,,,
4,4,False,0.0024804410645828,,,
36,36,False,-0.0024217438142739,,,
47,SG_8,False,-0.0018958772441341,,,
9,9,False,0.0016687807853403,,,
49,49,False,-0.0016398965724586,,,
27,27,False,-0.0016202107610598,,,
17,17,False,0.0016184234098899,,,
16,16,False,-0.0015991599398211,,,
40,SG_6,False,0.0015166455467867,,,
8,8,False,0.0014717126945634,,,
38,SG_5,False,0.0011895770586993,,,
13,13,False,0.001164338211089,,,
29,29,False,-0.000906798741882,,,
32,32,False,-0.0006587418138075,,,
3,SG_1,False,-0.000533213223448,,,
48,48,False,0.0003801544907186,,,
45,45,False,9.941274520697962e-05,,,
