,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1680471404910502e-15,0.47500671177179965,12.0,0.0,-0.9862993240844276,1.0,-0.939980863929252,22.0,0.2186194649496187,23.0,-0.1550215005430466,24.0,0.4108479835054268,25.0,0.3130632665022652,26.0,0.4187818458652472,27.0,0.1130620517420055,28.0,0.1033270762498475,29.0,0.146170934729195,30.0,0.1407508016257193,31.0,0.2166782633874149
1,5G__lowO2_fast_growth,-0.14420017846943844,0.8147036954171035,12.0,2.0,-1.731293491490419,3.0,-1.935519538581035,17.0,0.0783705441075621,18.0,0.3560601012649513,19.0,0.331173970163201,20.0,0.5106234361276094,21.0,0.5066480642777211,32.0,0.0151307847438246,33.0,-0.0327547391407119,34.0,-0.0893964615595077,35.0,0.1739293371683601,36.0,0.0866258512851825
2,5G__lowCH4,-1.6545226509622895,0.25708719918243705,8.0,4.0,-1.4708560271747402,5.0,-1.5492605093340668,6.0,-1.921437146952212,7.0,-2.0126888301941346,8.0,-1.4015201088012326,9.0,-1.309303332955654,10.0,-1.8054309161237327,11.0,-1.7656843361625434,,,,,,,,
3,5G__MeOH,-1.71654933105388,0.6211906103940008,7.0,12.0,-2.7056681110805343,13.0,-2.175669322008561,14.0,-2.104777815497595,15.0,-1.4384548188582276,16.0,-1.4328642802362612,37.0,-1.0283623876903911,38.0,-1.130048582005589,,,,,,,,,,
4,5G__NoCu,-0.08913572227314208,0.12939493035267452,3.0,39.0,-0.0523947775895177,46.0,0.017915594715248,47.0,-0.2329279839451565,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.353755607977648,0.22495898112168541,7.0,40.0,0.1839902893512146,50.0,0.0615974633378808,51.0,0.1069717842347426,52.0,0.4939908532922317,53.0,0.5154911813663272,60.0,0.554061039310886,61.0,0.560186644950253,,,,,,,,,,
6,5G__highCu,0.12684141130043863,0.08894575937420258,5.0,41.0,0.1705067524564079,42.0,0.1257172274824594,43.0,0.1153966832492052,44.0,-0.0093778248802802,45.0,0.2319642181944008,,,,,,,,,,,,,,
7,5G__lowCu,0.006103486361309626,0.35929930367581187,8.0,48.0,-0.0056212053592741,49.0,0.0551494432273091,54.0,-0.4363237488291673,55.0,-0.5574003218736312,56.0,0.0435169226124116,57.0,0.1596440780777417,58.0,0.2210034436531636,59.0,0.5688592793819236,,,,,,,,
8,5G__highO2_slow_growth,-0.4407944533843664,0.15967038192071153,4.0,62.0,-0.2299149244276712,63.0,-0.489226477449586,64.0,-0.4312617736136133,65.0,-0.612774638046595,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.628566246527956,0.2661215186142273,4.0,66.0,-0.3107282443913863,67.0,-0.5141257695307004,68.0,-0.8942636734607099,69.0,-0.7951472987290273,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.341329847980644,0.09483470349987178,2.0,70.0,-1.4083881099172189,71.0,-1.274271586044069,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.2845739681291044,0.055322734947486886,5.0,72.0,-2.281707524232244,78.0,-2.237861057944869,79.0,-2.228583768567203,82.0,-2.311428648974952,83.0,-2.363288840926254,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.385864076646125,0.23099693335819302,5.0,73.0,-2.04463951680615,80.0,-2.3308359489474384,81.0,-2.504844278604832,84.0,-2.6683400457282023,85.0,-2.380660593144004,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0692080538553759,0.6850204384841906,2.0,74.0,-1.5535906511589292,75.0,-0.5848254565518225,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.24576254736146458,0.0158857343692544,2.0,76.0,-0.2345296368648366,77.0,-0.2569954578580926,,,,,,,,,,,,,,,,,,,,
