k,name,in_iM,gene_weight,regulator,function,category
52,52,False,-0.0229367903135701,,,
26,26,False,-0.0225713090779725,,,
29,29,False,-0.0220676603313792,,,
16,16,False,0.0219254690774722,,,
18,18,False,-0.0218016398279115,,,
27,27,False,0.0203106049946835,,,
46,46,False,0.0201713752650734,,,
44,SG_7,False,0.0183455062090026,,,
3,SG_1,False,0.0180767182761715,,,
49,49,False,-0.0139449443396516,,,
0,0,False,-0.013908211579969,,,
6,6,False,-0.0130332107842181,,,
51,51,False,0.0110888192776296,,,
17,17,False,-0.0101462554920578,,,
39,39,False,0.0100761538134825,,,
42,42,False,-0.0096350932225347,,,
50,SG_9,False,-0.0093272560322273,,,
47,SG_8,False,-0.0090523361474202,,,
33,33,False,0.0088920630234943,,,
20,20,False,0.0086114610002089,,,
41,41,False,0.0086097469506254,,,
31,31,False,0.0071795834779425,,,
7,7,False,0.0070832236897474,,,
14,14,False,-0.0069394505335994,,,
2,2,False,0.0068133971410371,,,
30,30,False,-0.006493913486303,,,
28,28,False,-0.0063961059596754,,,
1,1,False,-0.0062366376649111,,,
38,SG_5,False,-0.0059781660806212,,,
21,21,False,0.0059401917167709,,,
36,36,False,0.0059000028508413,,,
12,SG_2,False,-0.005893192693223,,,
19,19,False,-0.0058770125844262,,,
9,9,False,-0.0048673379836875,,,
22,22,False,-0.0047458721677952,,,
10,10,False,-0.0041858579477265,,,
45,45,False,-0.0041063205648568,,,
40,SG_6,False,0.0039963621799837,,,
11,11,False,0.0031742123840949,,,
34,SG_3,False,-0.0028738969505254,,,
25,25,False,-0.0028448327533523,,,
23,23,False,0.0024007005096459,,,
13,13,False,-0.0022077253353703,,,
43,43,False,-0.0022003589905607,,,
32,32,False,0.0021693894356264,,,
4,4,False,0.0021544866776053,,,
24,24,False,-0.0021089381802064,,,
8,8,False,0.0017217330689344,,,
5,5,False,0.0011773468337134,,,
48,48,False,-0.0011077350584215,,,
37,SG_4,False,0.001025643397509,,,
15,15,False,-0.0003246601569856,,,
35,35,False,-8.857095891586079e-05,,,
