,EQU24_RS16230
5GB1_FM03_TR1_QC_tpm,-0.2490999216981473
5GB1_FM03_TR2_QC_tpm,-0.2774917747712626
5GB1_FM11_TR1_QC_tpm,-0.7717813180843898
5GB1_FM11_TR2_QC_tpm,-0.0647673956262906
5GB1_FM12_TR1_tpm,0.1224260113341069
5GB1_FM12_TR1_QC_tpm,0.0902245259268283
5GB1_FM12_TR2_tpm,-0.0844981053358866
5GB1_FM12_TR2_QC_tpm,-0.1426574902480206
5GB1_FM14_TR1_tpm,-0.1764444954403279
5GB1_FM14_TR1_QC_tpm,-0.2458268786548885
5GB1_FM14_TR2_tpm,-0.5501923819267578
5GB1_FM14_TR2_QC_tpm,-0.5623051955601097
5GB1_FM18_TR1_QC_tpm,-2.8249606885796226
5GB1_FM18_TR2_tpm,-2.644245295747189
5GB1_FM18_TR2_QC_tpm,-2.689848180206344
5GB1_FM18_TR3_tpm,-2.993144447373437
5GB1_FM18_TR3_QC_tpm,-3.009005311639969
5GB1_FM19_TR1_tpm,-0.3338072134131007
5GB1_FM19_TR1_QC_tpm,0.0789740670647622
5GB1_FM19_TR1_UW_tpm,0.0906389937871132
5GB1_FM19_TR3_tpm,0.1948167106633267
5GB1_FM19_TR3_QC_tpm,0.190069528389503
5GB1_FM20_TR1_QC_tpm,-0.0337055270394417
5GB1_FM20_TR2_QC_tpm,0.4799307416115796
5GB1_FM20_TR3_tpm,0.1551086511275068
5GB1_FM20_TR3_QC_tpm,0.323988952176097
5GB1_FM20_TR3_UW_tpm,0.3745416523093459
5GB1_FM21_TR1_tpm,-0.1509204853592018
5GB1_FM21_TR1_QC_tpm,-0.1702209077434258
5GB1_FM21_TR2_tpm,-0.1703841854140932
5GB1_FM21_TR2_QC_tpm,-0.174217731475621
5GB1_FM21_TR2_UW_tpm,-0.1075294637233383
5GB1_FM22_TR1_tpm,-0.1803199680256195
5GB1_FM22_TR1_QC_tpm,-0.101240834779456
5GB1_FM22_TR3_tpm,-0.3222391509132851
5GB1_FM22_TR3_QC_tpm,-0.0313695664809712
5GB1_FM22_TR3_UW_tpm,0.002537315211998
5GB1_FM23_TR3_tpm,-2.089954017003536
5GB1_FM23_TR3_QC_tpm,-2.0920593854027807
5GB1_FM34_T0_TR1_QC_tpm,-0.38247858293738
5GB1_FM34_T3_TR3_QC_tpm,0.1215353989023357
5GB1_FM34_T4_TR3_QC_tpm,0.2158579023219315
5GB1_FM34_T5_TR2_QC_tpm,0.1049434825605937
5GB1_FM34_T6_TR3_QC_tpm,-0.2087661011622916
5GB1_FM34_T7_TR3_QC_tpm,-0.0898748718808706
5GB1_FM34_T8_TR1_QC_tpm,0.0902572878431602
5GB1_FM40_T0_TR1_QC_tpm,-0.584334720949669
5GB1_FM40_T0m_TR2_tpm,-0.3756632612755828
5GB1_FM40_T10m_TR3_tpm,-0.3656989165023878
5GB1_FM40_T10m_TR3_QC_tpm,-0.3773269168414463
5GB1_FM40_T150m_TR1_QC_tpm,0.3839670915292714
5GB1_FM40_T150m_TR1_remake_tpm,0.4561034023155565
5GB1_FM40_T180m_TR1_tpm,0.0357143445164771
5GB1_FM40_T180m_TR1_QC_tpm,0.1561668716533928
5GB1_FM40_T20m_TR2_tpm,-0.3551884646268055
5GB1_FM40_T20m_TR2_QC_tpm,-0.8441365447079399
5GB1_FM40_T40m_TR1_tpm,0.0191069488425945
5GB1_FM40_T40m_TR1_QC_tpm,0.0887434762641783
5GB1_FM40_T60m_TR1_tpm,0.7668811411248617
5GB1_FM40_T60m_TR1_QC_tpm,0.1461131893076492
5GB1_FM40_T90m_TR2_tpm,0.4797116057314712
5GB1_FM40_T90m_TR2_QC_tpm,0.5636918797312278
5GB1_FM69_t3_TR1_tpm,0.5439649913728397
5GB1_FM69_t3_TR1_UW_tpm,0.5595903440992389
5GB1_FM69_t4_TR1_tpm,0.5677225605096847
5GB1_FM69_t4_TR1_UW_tpm,0.3646801335315919
5GB1_FM80_t2_TR1_tpm,-0.5375502780436694
5GB1_FM80_t4_TR1_tpm,-1.1683089296173037
5GB1_FM81_t1_TR3_tpm,-1.1506149540143111
5GB1_FM81_t2_TR3_tpm,-0.949000444552607
5GB1_LTrecycle_TR1_tpm,-0.841751703920111
5GB1_LTrecycle_TR1_QC_tpm,-0.7394723378136643
5GB1_vial_wLa_TR3_tpm,-2.259718459541236
5GB1_vial_woLa_TR2_tpm,-2.0993225392625865
5GB1_FM_85_TR1_tpm,-0.8020973387739438
5GB1_FM_85_TR2_tpm,0.1238009112448734
5GB1_pA9_red_tpm,-1.7528920635052474
5GB1_pA9_yellow_tpm,-1.4617535267958672
5GB1C-5G-La-BR1_tpm,-1.507538233751844
5GB1C-5G-La-BR2_tpm,-1.7531078125427344
5GB1C-5G-N-BR1_tpm,-1.830978610832133
5GB1C-5G-N-BR2_tpm,-1.7737666458817325
5GB1C-JG15-La-BR1_tpm,-1.6107411346157008
5GB1C-JG15-La-BR2_tpm,-1.7170666852097938
5GB1C-JG15-N-BR1_tpm,-1.621696035248739
5GB1C-JG15-N-BR2_tpm,-1.56174497710776
