k,name,in_iM,gene_weight,regulator,function,category
29,29,True,-0.0328714073378857,,,
19,19,False,0.0351198767524513,,,
10,10,False,-0.0239195889399677,,,
36,36,False,0.0195761231138156,,,
51,51,False,0.0186157652194654,,,
41,41,False,0.0184609347469817,,,
39,39,False,-0.0145189517639653,,,
2,2,False,-0.0144617353402483,,,
20,20,False,0.0125787158648196,,,
33,33,False,0.0115984355797613,,,
7,7,False,0.0112226264801614,,,
21,21,False,-0.009498022016233,,,
0,0,False,-0.0088906170515944,,,
18,18,False,0.0088212873196516,,,
28,28,False,-0.0077903223488932,,,
17,17,False,-0.0074648694206232,,,
43,43,False,0.0072373796700419,,,
26,26,False,-0.0070722512387074,,,
35,35,False,-0.0070397763009913,,,
46,46,False,0.0069897187628319,,,
42,42,False,-0.0068517413577478,,,
25,25,False,0.0065856745019494,,,
44,SG_7,False,0.0059606264528527,,,
32,32,False,0.0049350280503068,,,
16,16,False,-0.0048821004639878,,,
6,6,False,-0.0046667115561421,,,
27,27,False,-0.0044815483400626,,,
12,SG_2,False,-0.0041120935485483,,,
23,23,False,-0.0040082064778011,,,
11,11,False,0.0039347678111279,,,
45,45,False,0.0039213215377592,,,
40,SG_6,False,-0.003869711594249,,,
8,8,False,-0.0034943500537647,,,
38,SG_5,False,-0.0033684155746962,,,
4,4,False,-0.0032518058479566,,,
47,SG_8,False,0.0031448474198687,,,
30,30,False,0.0025287172145153,,,
48,48,False,0.0021610215102015,,,
14,14,False,-0.0021159031459478,,,
3,SG_1,False,0.0018511382383492,,,
13,13,False,-0.0017748598588585,,,
1,1,False,-0.0015094307830523,,,
52,52,False,0.0014086026414491,,,
22,22,False,-0.0013854338674497,,,
31,31,False,-0.0013462349960478,,,
9,9,False,0.0010328820367241,,,
5,5,False,-0.0009696538775802,,,
34,SG_3,False,-0.0009641498679476,,,
37,SG_4,False,0.0008808397954983,,,
50,SG_9,False,-0.000801437694677,,,
15,15,False,0.0005929785358029,,,
49,49,False,0.0005416891234868,,,
24,24,False,-0.0003127212944463,,,
