k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0326773682812746,,,
24,24,False,-0.0276493464517443,,,
43,43,False,-0.0208075638239812,,,
14,14,False,-0.0173876488238254,,,
31,31,False,0.0172086744108716,,,
42,42,False,-0.0170394436905827,,,
26,26,False,-0.0154223565115164,,,
46,46,False,-0.0146949080484205,,,
28,28,False,-0.0142625288886859,,,
10,10,False,0.0140903286358223,,,
47,SG_8,False,-0.0138741691459267,,,
52,52,False,-0.0137287804348089,,,
29,29,False,0.0135185627667524,,,
17,17,False,0.012661695164139,,,
38,SG_5,False,0.0121888911662937,,,
20,20,False,-0.0120265890216814,,,
15,15,False,0.0113130673436231,,,
6,6,False,0.0110063911779931,,,
7,7,False,0.0104856227211957,,,
0,0,False,-0.0104543700644795,,,
3,SG_1,False,-0.0090335161090542,,,
9,9,False,0.0081249915386781,,,
11,11,False,-0.0074602849854904,,,
2,2,False,-0.0072422465992872,,,
36,36,False,0.0069917720405114,,,
44,SG_7,False,0.0067286167083176,,,
18,18,False,0.0064340120633609,,,
22,22,False,0.005678777680436,,,
1,1,False,0.0053935382061622,,,
34,SG_3,False,0.0053016120546949,,,
33,33,False,0.0051741429849562,,,
4,4,False,-0.004978463310841,,,
48,48,False,0.0049045129051754,,,
51,51,False,-0.0047040221187401,,,
13,13,False,-0.0046024287331135,,,
25,25,False,-0.0040057619768268,,,
19,19,False,-0.003974240639856,,,
40,SG_6,False,-0.0037628402024265,,,
27,27,False,0.0037401392011651,,,
21,21,False,-0.0037219087066414,,,
35,35,False,-0.0036043939694899,,,
16,16,False,0.0034983759471342,,,
32,32,False,0.0031757442092045,,,
37,SG_4,False,0.0030167961482173,,,
49,49,False,0.002807900070816,,,
30,30,False,0.0027675171432362,,,
23,23,False,0.0026144455242493,,,
12,SG_2,False,-0.002570600796427,,,
50,SG_9,False,-0.0023683120834423,,,
8,8,False,-0.0014533760029599,,,
45,45,False,0.0011522542653678,,,
41,41,False,0.0003665074721503,,,
5,5,False,0.000202920239507,,,
