,EQU24_RS17075
5GB1_FM03_TR1_QC_tpm,-0.7909751774316303
5GB1_FM03_TR2_QC_tpm,-0.8354486111902015
5GB1_FM11_TR1_QC_tpm,0.416557986869968
5GB1_FM11_TR2_QC_tpm,0.3459696151076472
5GB1_FM12_TR1_tpm,-0.6516345753864621
5GB1_FM12_TR1_QC_tpm,-0.6241986268000097
5GB1_FM12_TR2_tpm,-0.396656805508758
5GB1_FM12_TR2_QC_tpm,-0.5680913684570088
5GB1_FM14_TR1_tpm,-0.6908503093620673
5GB1_FM14_TR1_QC_tpm,-0.6351999095403333
5GB1_FM14_TR2_tpm,-0.860799254299146
5GB1_FM14_TR2_QC_tpm,-0.8998315166979207
5GB1_FM18_TR1_QC_tpm,-1.017067467519943
5GB1_FM18_TR2_tpm,-0.6613243805445916
5GB1_FM18_TR2_QC_tpm,-0.9137905772054208
5GB1_FM18_TR3_tpm,-1.2821058998072572
5GB1_FM18_TR3_QC_tpm,-1.0890022805247963
5GB1_FM19_TR1_tpm,2.1922011493304656
5GB1_FM19_TR1_QC_tpm,2.696693429227809
5GB1_FM19_TR1_UW_tpm,2.655432089636871
5GB1_FM19_TR3_tpm,2.8288338240708737
5GB1_FM19_TR3_QC_tpm,2.709798539335956
5GB1_FM20_TR1_QC_tpm,-0.193395391659491
5GB1_FM20_TR2_QC_tpm,0.5903683555540908
5GB1_FM20_TR3_tpm,0.3113137446288934
5GB1_FM20_TR3_QC_tpm,0.3530076831731525
5GB1_FM20_TR3_UW_tpm,0.3418314431141978
5GB1_FM21_TR1_tpm,0.0615666866192428
5GB1_FM21_TR1_QC_tpm,-0.1619350812404854
5GB1_FM21_TR2_tpm,0.2114183780669658
5GB1_FM21_TR2_QC_tpm,-0.1760328004564118
5GB1_FM21_TR2_UW_tpm,0.2882807708216734
5GB1_FM22_TR1_tpm,1.1303483672559431
5GB1_FM22_TR1_QC_tpm,1.0678388174413969
5GB1_FM22_TR3_tpm,0.7200952357128267
5GB1_FM22_TR3_QC_tpm,1.006295628216053
5GB1_FM22_TR3_UW_tpm,1.0106852577410863
5GB1_FM23_TR3_tpm,-1.1854367944669282
5GB1_FM23_TR3_QC_tpm,-0.9669724801044935
5GB1_FM34_T0_TR1_QC_tpm,1.2440006197123274
5GB1_FM34_T3_TR3_QC_tpm,0.4530941880172445
5GB1_FM34_T4_TR3_QC_tpm,-0.3850892605823068
5GB1_FM34_T5_TR2_QC_tpm,0.6902985905661758
5GB1_FM34_T6_TR3_QC_tpm,-0.3236904362000301
5GB1_FM34_T7_TR3_QC_tpm,0.1846731718184813
5GB1_FM34_T8_TR1_QC_tpm,-0.2722523016084655
5GB1_FM40_T0_TR1_QC_tpm,1.216997089714372
5GB1_FM40_T0m_TR2_tpm,1.1089714193237188
5GB1_FM40_T10m_TR3_tpm,1.418942670960508
5GB1_FM40_T10m_TR3_QC_tpm,1.2691092004682485
5GB1_FM40_T150m_TR1_QC_tpm,0.9430523424751334
5GB1_FM40_T150m_TR1_remake_tpm,1.2232835873086971
5GB1_FM40_T180m_TR1_tpm,0.4369094513934808
5GB1_FM40_T180m_TR1_QC_tpm,0.1903738787897957
5GB1_FM40_T20m_TR2_tpm,1.1940613335224213
5GB1_FM40_T20m_TR2_QC_tpm,1.0003320762074384
5GB1_FM40_T40m_TR1_tpm,1.0410206670059332
5GB1_FM40_T40m_TR1_QC_tpm,0.974167599665024
5GB1_FM40_T60m_TR1_tpm,1.4526461709688134
5GB1_FM40_T60m_TR1_QC_tpm,1.1248540911172724
5GB1_FM40_T90m_TR2_tpm,0.838217624697374
5GB1_FM40_T90m_TR2_QC_tpm,0.8720784326715911
5GB1_FM69_t3_TR1_tpm,2.5390739943310145
5GB1_FM69_t3_TR1_UW_tpm,2.429021425251974
5GB1_FM69_t4_TR1_tpm,2.3913904661237777
5GB1_FM69_t4_TR1_UW_tpm,2.2478175208866698
5GB1_FM80_t2_TR1_tpm,7.564525248242836
5GB1_FM80_t4_TR1_tpm,3.0637073579391942
5GB1_FM81_t1_TR3_tpm,8.226621197981816
5GB1_FM81_t2_TR3_tpm,7.294063280992407
5GB1_LTrecycle_TR1_tpm,0.3199522189970918
5GB1_LTrecycle_TR1_QC_tpm,0.4654947890602914
5GB1_vial_wLa_TR3_tpm,2.0638538463436507
5GB1_vial_woLa_TR2_tpm,2.619764376876736
5GB1_FM_85_TR1_tpm,8.332236223578242
5GB1_FM_85_TR2_tpm,8.74607526170098
5GB1_pA9_red_tpm,0.3432868249180001
5GB1_pA9_yellow_tpm,0.5193847945773817
5GB1C-5G-La-BR1_tpm,1.882291116671108
5GB1C-5G-La-BR2_tpm,2.6766973298807986
5GB1C-5G-N-BR1_tpm,1.6944937948003802
5GB1C-5G-N-BR2_tpm,3.4269320958771687
5GB1C-JG15-La-BR1_tpm,1.7409676323569214
5GB1C-JG15-La-BR2_tpm,1.6041091339104043
5GB1C-JG15-N-BR1_tpm,1.7780720744331089
5GB1C-JG15-N-BR2_tpm,1.97449633782024
