,EQU24_RS02285
5GB1_FM03_TR1_QC_tpm,0.7211834164480635
5GB1_FM03_TR2_QC_tpm,0.4530536470699662
5GB1_FM11_TR1_QC_tpm,0.1376928532355332
5GB1_FM11_TR2_QC_tpm,0.3363726054431089
5GB1_FM12_TR1_tpm,-0.6662512346763281
5GB1_FM12_TR1_QC_tpm,-0.5783077571763311
5GB1_FM12_TR2_tpm,-0.2421870457909358
5GB1_FM12_TR2_QC_tpm,-0.418854003316933
5GB1_FM14_TR1_tpm,0.1211960594664951
5GB1_FM14_TR1_QC_tpm,0.0697257694559816
5GB1_FM14_TR2_tpm,-0.4579083706112365
5GB1_FM14_TR2_QC_tpm,-0.4133309818354878
5GB1_FM18_TR1_QC_tpm,0.1574937202448376
5GB1_FM18_TR2_tpm,0.2190827678803106
5GB1_FM18_TR2_QC_tpm,0.1741141125773921
5GB1_FM18_TR3_tpm,-0.7638975282733664
5GB1_FM18_TR3_QC_tpm,-1.120623877386977
5GB1_FM19_TR1_tpm,-0.7183662081941815
5GB1_FM19_TR1_QC_tpm,-0.5143921106773774
5GB1_FM19_TR1_UW_tpm,-0.4623282430790256
5GB1_FM19_TR3_tpm,-0.1851393448274407
5GB1_FM19_TR3_QC_tpm,-0.144190630269267
5GB1_FM20_TR1_QC_tpm,-0.9585783885015666
5GB1_FM20_TR2_QC_tpm,0.2844422130324231
5GB1_FM20_TR3_tpm,-0.1488890806625287
5GB1_FM20_TR3_QC_tpm,-0.1312037430497863
5GB1_FM20_TR3_UW_tpm,-0.1339702240192499
5GB1_FM21_TR1_tpm,-0.0622414294250308
5GB1_FM21_TR1_QC_tpm,-0.237752039917213
5GB1_FM21_TR2_tpm,-0.0484275970384473
5GB1_FM21_TR2_QC_tpm,0.343657884910642
5GB1_FM21_TR2_UW_tpm,-0.0812746588472563
5GB1_FM22_TR1_tpm,-0.069024341055722
5GB1_FM22_TR1_QC_tpm,-0.297986237458657
5GB1_FM22_TR3_tpm,-0.2615914867881175
5GB1_FM22_TR3_QC_tpm,-0.0876677457506245
5GB1_FM22_TR3_UW_tpm,-0.0931920496991116
5GB1_FM23_TR3_tpm,-0.7010685033529169
5GB1_FM23_TR3_QC_tpm,-0.6097350350939283
5GB1_FM34_T0_TR1_QC_tpm,-0.197077749783781
5GB1_FM34_T3_TR3_QC_tpm,-0.4329010499515888
5GB1_FM34_T4_TR3_QC_tpm,-0.36799067009406
5GB1_FM34_T5_TR2_QC_tpm,-0.4294562713230894
5GB1_FM34_T6_TR3_QC_tpm,-0.6743958425655459
5GB1_FM34_T7_TR3_QC_tpm,-0.3750715559102415
5GB1_FM34_T8_TR1_QC_tpm,-0.3155481586910493
5GB1_FM40_T0_TR1_QC_tpm,0.1480318665972708
5GB1_FM40_T0m_TR2_tpm,0.2581993219747156
5GB1_FM40_T10m_TR3_tpm,0.1582430221548048
5GB1_FM40_T10m_TR3_QC_tpm,0.2005777040989045
5GB1_FM40_T150m_TR1_QC_tpm,0.1417084503413024
5GB1_FM40_T150m_TR1_remake_tpm,0.1582702315556492
5GB1_FM40_T180m_TR1_tpm,-0.4162583074179729
5GB1_FM40_T180m_TR1_QC_tpm,-0.2116775712015721
5GB1_FM40_T20m_TR2_tpm,0.0144996447585876
5GB1_FM40_T20m_TR2_QC_tpm,0.4713013486512869
5GB1_FM40_T40m_TR1_tpm,0.0516278881315299
5GB1_FM40_T40m_TR1_QC_tpm,0.1840504354859282
5GB1_FM40_T60m_TR1_tpm,-0.1136991463907826
5GB1_FM40_T60m_TR1_QC_tpm,-0.0057242522511806
5GB1_FM40_T90m_TR2_tpm,0.1170451231004516
5GB1_FM40_T90m_TR2_QC_tpm,-0.314533792636781
5GB1_FM69_t3_TR1_tpm,0.8001326037703622
5GB1_FM69_t3_TR1_UW_tpm,1.3822687488854104
5GB1_FM69_t4_TR1_tpm,0.6150509634990495
5GB1_FM69_t4_TR1_UW_tpm,0.7848432897690856
5GB1_FM80_t2_TR1_tpm,-0.1611387188918884
5GB1_FM80_t4_TR1_tpm,-0.256358594975774
5GB1_FM81_t1_TR3_tpm,-0.3792058698716269
5GB1_FM81_t2_TR3_tpm,-0.1689135141425133
5GB1_LTrecycle_TR1_tpm,-0.4329892513836855
5GB1_LTrecycle_TR1_QC_tpm,-0.7215495969797496
5GB1_vial_wLa_TR3_tpm,0.3807454656469202
5GB1_vial_woLa_TR2_tpm,0.2228230370414143
5GB1_FM_85_TR1_tpm,-1.1552210116821415
5GB1_FM_85_TR2_tpm,-0.6736199789053607
5GB1_pA9_red_tpm,0.3835280672100403
5GB1_pA9_yellow_tpm,0.3673144761050508
5GB1C-5G-La-BR1_tpm,-0.9478715653296672
5GB1C-5G-La-BR2_tpm,-0.5120510680845616
5GB1C-5G-N-BR1_tpm,-0.7618005955870908
5GB1C-5G-N-BR2_tpm,0.0990773398299458
5GB1C-JG15-La-BR1_tpm,-0.93932572463618
5GB1C-JG15-La-BR2_tpm,-0.441136401343547
5GB1C-JG15-N-BR1_tpm,-0.0543108436300112
5GB1C-JG15-N-BR2_tpm,-0.6133374510387375
