,EQU24_RS10270
5GB1_FM03_TR1_QC_tpm,0.0065754471963179
5GB1_FM03_TR2_QC_tpm,-0.5907012191125132
5GB1_FM11_TR1_QC_tpm,-0.0131626591146716
5GB1_FM11_TR2_QC_tpm,0.121832463274484
5GB1_FM12_TR1_tpm,0.2424057545141344
5GB1_FM12_TR1_QC_tpm,0.1319508776377214
5GB1_FM12_TR2_tpm,0.3462999225824559
5GB1_FM12_TR2_QC_tpm,0.1913360858855251
5GB1_FM14_TR1_tpm,0.6814731036596227
5GB1_FM14_TR1_QC_tpm,0.5639814884913772
5GB1_FM14_TR2_tpm,0.2574875015578399
5GB1_FM14_TR2_QC_tpm,0.2758818495791084
5GB1_FM18_TR1_QC_tpm,-0.7728901056369457
5GB1_FM18_TR2_tpm,-0.4450004321696834
5GB1_FM18_TR2_QC_tpm,-0.4288154605721637
5GB1_FM18_TR3_tpm,-0.8422392153827936
5GB1_FM18_TR3_QC_tpm,-0.8390013857864522
5GB1_FM19_TR1_tpm,-0.3800173852464468
5GB1_FM19_TR1_QC_tpm,0.0043418432172188
5GB1_FM19_TR1_UW_tpm,-0.0201461497156705
5GB1_FM19_TR3_tpm,0.0278779014181731
5GB1_FM19_TR3_QC_tpm,0.0568319137769881
5GB1_FM20_TR1_QC_tpm,-0.1099373210525733
5GB1_FM20_TR2_QC_tpm,0.3904159843112849
5GB1_FM20_TR3_tpm,0.0967460316876049
5GB1_FM20_TR3_QC_tpm,0.1539254128616489
5GB1_FM20_TR3_UW_tpm,0.2474891013762077
5GB1_FM21_TR1_tpm,-0.0501742738668058
5GB1_FM21_TR1_QC_tpm,-0.0900735445891385
5GB1_FM21_TR2_tpm,-0.2079305235778239
5GB1_FM21_TR2_QC_tpm,0.0873565112656722
5GB1_FM21_TR2_UW_tpm,0.0663083935001127
5GB1_FM22_TR1_tpm,-0.0060144429253412
5GB1_FM22_TR1_QC_tpm,0.0628871105456898
5GB1_FM22_TR3_tpm,-0.3566860282064006
5GB1_FM22_TR3_QC_tpm,-0.1536911506700118
5GB1_FM22_TR3_UW_tpm,-0.0638099241084209
5GB1_FM23_TR3_tpm,-0.50719065029784
5GB1_FM23_TR3_QC_tpm,-0.5513571176345051
5GB1_FM34_T0_TR1_QC_tpm,0.2547993703711881
5GB1_FM34_T3_TR3_QC_tpm,0.503427062518945
5GB1_FM34_T4_TR3_QC_tpm,0.5475712037589036
5GB1_FM34_T5_TR2_QC_tpm,0.4550391803497664
5GB1_FM34_T6_TR3_QC_tpm,0.6554595088174295
5GB1_FM34_T7_TR3_QC_tpm,0.4578241340459916
5GB1_FM34_T8_TR1_QC_tpm,0.4833310523052336
5GB1_FM40_T0_TR1_QC_tpm,0.1126404873996378
5GB1_FM40_T0m_TR2_tpm,0.17479068447361
5GB1_FM40_T10m_TR3_tpm,0.2239743662119826
5GB1_FM40_T10m_TR3_QC_tpm,0.1461256094740157
5GB1_FM40_T150m_TR1_QC_tpm,-0.0758859290176436
5GB1_FM40_T150m_TR1_remake_tpm,-0.0133059951259122
5GB1_FM40_T180m_TR1_tpm,0.2520684689828707
5GB1_FM40_T180m_TR1_QC_tpm,0.3366186678310798
5GB1_FM40_T20m_TR2_tpm,0.1266199927106619
5GB1_FM40_T20m_TR2_QC_tpm,0.168513376142843
5GB1_FM40_T40m_TR1_tpm,0.145937167621124
5GB1_FM40_T40m_TR1_QC_tpm,0.1470086393694067
5GB1_FM40_T60m_TR1_tpm,0.2608337077871594
5GB1_FM40_T60m_TR1_QC_tpm,0.2709439844783485
5GB1_FM40_T90m_TR2_tpm,0.3005638892964164
5GB1_FM40_T90m_TR2_QC_tpm,0.3013857404483966
5GB1_FM69_t3_TR1_tpm,0.9619384882192544
5GB1_FM69_t3_TR1_UW_tpm,0.9984800617092562
5GB1_FM69_t4_TR1_tpm,0.8431775751634687
5GB1_FM69_t4_TR1_UW_tpm,1.1016522568061182
5GB1_FM80_t2_TR1_tpm,-0.1506158015703373
5GB1_FM80_t4_TR1_tpm,-0.2925187761958474
5GB1_FM81_t1_TR3_tpm,-0.5603450651322222
5GB1_FM81_t2_TR3_tpm,-0.4993978756254895
5GB1_LTrecycle_TR1_tpm,0.3436699449726763
5GB1_LTrecycle_TR1_QC_tpm,0.541175196357111
5GB1_vial_wLa_TR3_tpm,-0.7192900881412916
5GB1_vial_woLa_TR2_tpm,-0.9662975571372928
5GB1_FM_85_TR1_tpm,-0.4405423970561717
5GB1_FM_85_TR2_tpm,-0.4815987817334388
5GB1_pA9_red_tpm,0.1242015000922647
5GB1_pA9_yellow_tpm,0.2870549846846009
5GB1C-5G-La-BR1_tpm,-0.6410513748628786
5GB1C-5G-La-BR2_tpm,-0.5386618117507087
5GB1C-5G-N-BR1_tpm,-0.2155189552642058
5GB1C-5G-N-BR2_tpm,-0.1224701200376987
5GB1C-JG15-La-BR1_tpm,-0.5143325880469245
5GB1C-JG15-La-BR2_tpm,-0.2979903623374209
5GB1C-JG15-N-BR1_tpm,-0.1354253905230171
5GB1C-JG15-N-BR2_tpm,-0.6390575801695881
