,EQU24_RS04935
5GB1_FM03_TR1_QC_tpm,-0.3721628803253738
5GB1_FM03_TR2_QC_tpm,-0.3534008928419734
5GB1_FM11_TR1_QC_tpm,-0.6956162667956081
5GB1_FM11_TR2_QC_tpm,-0.3853628893203114
5GB1_FM12_TR1_tpm,-0.2375344194705855
5GB1_FM12_TR1_QC_tpm,-0.2705452175094587
5GB1_FM12_TR2_tpm,-0.2409742114075754
5GB1_FM12_TR2_QC_tpm,-0.3435697592474316
5GB1_FM14_TR1_tpm,0.1332138934318294
5GB1_FM14_TR1_QC_tpm,0.2035909649064819
5GB1_FM14_TR2_tpm,-0.4749232976172424
5GB1_FM14_TR2_QC_tpm,-0.4523053735871398
5GB1_FM18_TR1_QC_tpm,-0.6712461128245382
5GB1_FM18_TR2_tpm,-0.5672924952825413
5GB1_FM18_TR2_QC_tpm,-0.5601390162080957
5GB1_FM18_TR3_tpm,-0.87389019488465
5GB1_FM18_TR3_QC_tpm,-0.8161271156980394
5GB1_FM19_TR1_tpm,-0.2570395142694321
5GB1_FM19_TR1_QC_tpm,0.0943602217123524
5GB1_FM19_TR1_UW_tpm,0.0809837300985973
5GB1_FM19_TR3_tpm,0.1299318791030215
5GB1_FM19_TR3_QC_tpm,0.1989897306166232
5GB1_FM20_TR1_QC_tpm,0.2293069702825345
5GB1_FM20_TR2_QC_tpm,0.1194740037810655
5GB1_FM20_TR3_tpm,0.0062931489008066
5GB1_FM20_TR3_QC_tpm,0.172411454677678
5GB1_FM20_TR3_UW_tpm,0.1330125909611768
5GB1_FM21_TR1_tpm,0.0299223449233734
5GB1_FM21_TR1_QC_tpm,0.0706788081901805
5GB1_FM21_TR2_tpm,-0.178574083002748
5GB1_FM21_TR2_QC_tpm,0.0577982301431205
5GB1_FM21_TR2_UW_tpm,0.085240304310159
5GB1_FM22_TR1_tpm,-0.1339394059089045
5GB1_FM22_TR1_QC_tpm,-0.2369338530763771
5GB1_FM22_TR3_tpm,-0.4484891332797938
5GB1_FM22_TR3_QC_tpm,-0.1854404972216397
5GB1_FM22_TR3_UW_tpm,-0.1249335609930479
5GB1_FM23_TR3_tpm,-0.9255311216872188
5GB1_FM23_TR3_QC_tpm,-0.8583610104832937
5GB1_FM34_T0_TR1_QC_tpm,-0.8652495463338283
5GB1_FM34_T3_TR3_QC_tpm,-1.0847485659966036
5GB1_FM34_T4_TR3_QC_tpm,-1.1119897573030508
5GB1_FM34_T5_TR2_QC_tpm,-0.8784971336376088
5GB1_FM34_T6_TR3_QC_tpm,-0.5169004065107128
5GB1_FM34_T7_TR3_QC_tpm,-0.8470128981619025
5GB1_FM34_T8_TR1_QC_tpm,-0.5439680221782321
5GB1_FM40_T0_TR1_QC_tpm,0.2849810830241637
5GB1_FM40_T0m_TR2_tpm,0.1811689512302745
5GB1_FM40_T10m_TR3_tpm,0.1275575984893109
5GB1_FM40_T10m_TR3_QC_tpm,0.1946204236277271
5GB1_FM40_T150m_TR1_QC_tpm,-0.2155225635195323
5GB1_FM40_T150m_TR1_remake_tpm,-0.1412339705025243
5GB1_FM40_T180m_TR1_tpm,-0.1811401260772625
5GB1_FM40_T180m_TR1_QC_tpm,-0.1815150031248942
5GB1_FM40_T20m_TR2_tpm,0.1534415780017664
5GB1_FM40_T20m_TR2_QC_tpm,0.1156540472883795
5GB1_FM40_T40m_TR1_tpm,-0.0124639200848708
5GB1_FM40_T40m_TR1_QC_tpm,0.1372227351214094
5GB1_FM40_T60m_TR1_tpm,0.1611784681311707
5GB1_FM40_T60m_TR1_QC_tpm,0.1695798705560784
5GB1_FM40_T90m_TR2_tpm,0.022281790385608
5GB1_FM40_T90m_TR2_QC_tpm,0.0674688780510477
5GB1_FM69_t3_TR1_tpm,0.0840245946516367
5GB1_FM69_t3_TR1_UW_tpm,0.1754730965995685
5GB1_FM69_t4_TR1_tpm,0.3212665281275093
5GB1_FM69_t4_TR1_UW_tpm,0.3363317296846002
5GB1_FM80_t2_TR1_tpm,-0.4545616146983784
5GB1_FM80_t4_TR1_tpm,-0.1390731348322411
5GB1_FM81_t1_TR3_tpm,-0.052392346697526
5GB1_FM81_t2_TR3_tpm,0.015263718910595
5GB1_LTrecycle_TR1_tpm,0.7181300811186242
5GB1_LTrecycle_TR1_QC_tpm,0.737139229068827
5GB1_vial_wLa_TR3_tpm,-0.6401293969571702
5GB1_vial_woLa_TR2_tpm,-0.2344387158597696
5GB1_FM_85_TR1_tpm,-0.1742005331914029
5GB1_FM_85_TR2_tpm,0.0089657074955598
5GB1_pA9_red_tpm,-0.4522996585948924
5GB1_pA9_yellow_tpm,-0.3738227102497307
5GB1C-5G-La-BR1_tpm,-0.3887460425991236
5GB1C-5G-La-BR2_tpm,-0.2113867309557004
5GB1C-5G-N-BR1_tpm,-0.3598178956529185
5GB1C-5G-N-BR2_tpm,-0.3284493704190927
5GB1C-JG15-La-BR1_tpm,-0.0433164184474348
5GB1C-JG15-La-BR2_tpm,-0.0949599488600174
5GB1C-JG15-N-BR1_tpm,-0.0755716993060753
5GB1C-JG15-N-BR2_tpm,-0.1533960489706727
