k,name,in_iM,gene_weight,regulator,function,category
43,43,False,0.0313459825838699,,,
16,16,False,0.0270572117435388,,,
39,39,False,-0.0242819883247033,,,
14,14,False,0.0197213274769306,,,
23,23,False,0.0194499411452007,,,
18,18,False,0.0193663200753069,,,
17,17,False,0.0185622951629538,,,
22,22,False,-0.0147429011034902,,,
7,7,False,0.013900549680694,,,
52,52,False,-0.0138671354417211,,,
21,21,False,0.0124873601167901,,,
11,11,False,-0.0124639863540186,,,
1,1,False,0.0118612937448257,,,
28,28,False,-0.0114285674380694,,,
37,SG_4,False,-0.010698305337485,,,
25,25,False,0.0099306371189089,,,
51,51,False,0.0098484818516479,,,
19,19,False,-0.0093861158427403,,,
20,20,False,0.0092022296171438,,,
33,33,False,0.0086021633305583,,,
34,SG_3,False,0.0074896512172981,,,
10,10,False,-0.0072759201509023,,,
26,26,False,0.0069223356480675,,,
9,9,False,-0.0069128916953226,,,
5,5,False,-0.0066225630809886,,,
48,48,False,0.0064656187576706,,,
31,31,False,-0.0062547325522595,,,
47,SG_8,False,-0.0059879468845124,,,
45,45,False,-0.0050744201818376,,,
30,30,False,0.0049823001561742,,,
8,8,False,0.00488818322111,,,
41,41,False,-0.0048861756828875,,,
15,15,False,-0.0046912769426223,,,
46,46,False,-0.0039395953154915,,,
35,35,False,-0.0038316415545036,,,
38,SG_5,False,-0.0033413540191921,,,
44,SG_7,False,-0.0032941975998486,,,
42,42,False,0.0030464487693494,,,
36,36,False,0.0027814311101541,,,
3,SG_1,False,0.002605523586143,,,
2,2,False,0.002182369225807,,,
12,SG_2,False,-0.001947659191846,,,
6,6,False,-0.0019345489721067,,,
40,SG_6,False,0.0016507238625951,,,
24,24,False,-0.0008066032111209,,,
32,32,False,-0.0006456764831515,,,
4,4,False,0.000613777209442,,,
27,27,False,-0.0003691195986014,,,
50,SG_9,False,-0.0003267556094218,,,
0,0,False,-0.0002401853193831,,,
13,13,False,-0.0001404030627345,,,
29,29,False,-6.859022833886997e-05,,,
49,49,False,4.5600759874891495e-05,,,
