,EQU24_RS09735
5GB1_FM03_TR1_QC_tpm,0.0178683638315497
5GB1_FM03_TR2_QC_tpm,0.0386470130537075
5GB1_FM11_TR1_QC_tpm,-0.696479521389441
5GB1_FM11_TR2_QC_tpm,-0.1922683723429985
5GB1_FM12_TR1_tpm,-0.3988545548843678
5GB1_FM12_TR1_QC_tpm,-0.4213311488432323
5GB1_FM12_TR2_tpm,-0.2644660178714328
5GB1_FM12_TR2_QC_tpm,-0.2517643918371686
5GB1_FM14_TR1_tpm,-0.2191531203076717
5GB1_FM14_TR1_QC_tpm,-0.3080926428269981
5GB1_FM14_TR2_tpm,-0.51566606675014
5GB1_FM14_TR2_QC_tpm,-0.5029729817817481
5GB1_FM18_TR1_QC_tpm,-1.0837683029076288
5GB1_FM18_TR2_tpm,-0.8956009993113883
5GB1_FM18_TR2_QC_tpm,-0.9315777381270608
5GB1_FM18_TR3_tpm,-0.8361528080196736
5GB1_FM18_TR3_QC_tpm,-0.9520945438227236
5GB1_FM19_TR1_tpm,-1.051790825893331
5GB1_FM19_TR1_QC_tpm,-0.2336597387657102
5GB1_FM19_TR1_UW_tpm,-0.1920314154919022
5GB1_FM19_TR3_tpm,-0.35434135830325
5GB1_FM19_TR3_QC_tpm,-0.410914375216457
5GB1_FM20_TR1_QC_tpm,-0.0791282668039414
5GB1_FM20_TR2_QC_tpm,0.3207221984186157
5GB1_FM20_TR3_tpm,-0.307196102987648
5GB1_FM20_TR3_QC_tpm,0.2678225931744871
5GB1_FM20_TR3_UW_tpm,0.3380089497129841
5GB1_FM21_TR1_tpm,-0.0940313596555304
5GB1_FM21_TR1_QC_tpm,-0.1107061144579972
5GB1_FM21_TR2_tpm,-0.3677416111023692
5GB1_FM21_TR2_QC_tpm,0.005535111800623
5GB1_FM21_TR2_UW_tpm,-0.0298007749844915
5GB1_FM22_TR1_tpm,-0.1725174221116816
5GB1_FM22_TR1_QC_tpm,-0.1632516740443064
5GB1_FM22_TR3_tpm,-0.8959939629035123
5GB1_FM22_TR3_QC_tpm,-0.1848932230374496
5GB1_FM22_TR3_UW_tpm,-0.1663917863433148
5GB1_FM23_TR3_tpm,-1.076027710096394
5GB1_FM23_TR3_QC_tpm,-1.1131968705877284
5GB1_FM34_T0_TR1_QC_tpm,0.2589215434417209
5GB1_FM34_T3_TR3_QC_tpm,0.2254437759988325
5GB1_FM34_T4_TR3_QC_tpm,0.4050865854892933
5GB1_FM34_T5_TR2_QC_tpm,0.5680362304085902
5GB1_FM34_T6_TR3_QC_tpm,0.3818832587037404
5GB1_FM34_T7_TR3_QC_tpm,0.3483552242965722
5GB1_FM34_T8_TR1_QC_tpm,0.5263319667750626
5GB1_FM40_T0_TR1_QC_tpm,-0.106295099982371
5GB1_FM40_T0m_TR2_tpm,0.3254613549366318
5GB1_FM40_T10m_TR3_tpm,0.0846545579993796
5GB1_FM40_T10m_TR3_QC_tpm,0.1919168785440819
5GB1_FM40_T150m_TR1_QC_tpm,0.4579811144398533
5GB1_FM40_T150m_TR1_remake_tpm,0.4729331722308556
5GB1_FM40_T180m_TR1_tpm,-0.0448497107595793
5GB1_FM40_T180m_TR1_QC_tpm,-0.0171933422054495
5GB1_FM40_T20m_TR2_tpm,0.2193004496895749
5GB1_FM40_T20m_TR2_QC_tpm,-0.3503485667725323
5GB1_FM40_T40m_TR1_tpm,0.1307281213651938
5GB1_FM40_T40m_TR1_QC_tpm,0.0612703555583866
5GB1_FM40_T60m_TR1_tpm,0.5550783190660828
5GB1_FM40_T60m_TR1_QC_tpm,0.0035572712037899
5GB1_FM40_T90m_TR2_tpm,0.2097173787085449
5GB1_FM40_T90m_TR2_QC_tpm,0.2032567476567193
5GB1_FM69_t3_TR1_tpm,0.5732664923789335
5GB1_FM69_t3_TR1_UW_tpm,0.9656318792404388
5GB1_FM69_t4_TR1_tpm,0.2940361477254791
5GB1_FM69_t4_TR1_UW_tpm,0.6681694336494575
5GB1_FM80_t2_TR1_tpm,-0.0406627176173479
5GB1_FM80_t4_TR1_tpm,-0.2515682413798634
5GB1_FM81_t1_TR3_tpm,-0.2975139504910009
5GB1_FM81_t2_TR3_tpm,-0.2144274966933812
5GB1_LTrecycle_TR1_tpm,-0.4412440894085616
5GB1_LTrecycle_TR1_QC_tpm,-0.5357752439610808
5GB1_vial_wLa_TR3_tpm,-0.2726207098544142
5GB1_vial_woLa_TR2_tpm,-0.2611084470973548
5GB1_FM_85_TR1_tpm,-0.1933472395998743
5GB1_FM_85_TR2_tpm,-0.2235656533948216
5GB1_pA9_red_tpm,0.0513846338703452
5GB1_pA9_yellow_tpm,-0.1250066896698962
5GB1C-5G-La-BR1_tpm,0.1999835258215245
5GB1C-5G-La-BR2_tpm,0.2998960192564857
5GB1C-5G-N-BR1_tpm,0.2940079218902056
5GB1C-5G-N-BR2_tpm,0.0841375443685015
5GB1C-JG15-La-BR1_tpm,0.1769078539395643
5GB1C-JG15-La-BR2_tpm,0.2638623248030125
5GB1C-JG15-N-BR1_tpm,0.2625961595961854
5GB1C-JG15-N-BR2_tpm,0.3118253301306444
