k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0201830360265257,,,
44,SG_7,False,-0.0154354360943276,,,
7,7,False,-0.0146193191871179,,,
1,1,False,-0.014327293011684,,,
36,36,False,-0.0136774961558602,,,
17,17,False,0.0130744534118646,,,
19,19,False,-0.012795993726361,,,
16,16,False,-0.0127627859658752,,,
3,SG_1,False,-0.0125930764515814,,,
10,10,False,-0.0125361398332331,,,
37,SG_4,False,0.0117540054675579,,,
20,20,False,0.0111577646451753,,,
24,24,False,0.0110717566191417,,,
0,0,False,-0.0110415961783936,,,
11,11,False,-0.0109380112798279,,,
31,31,False,-0.0099823586777899,,,
22,22,False,-0.0090196226202149,,,
50,SG_9,False,0.0087878069600892,,,
45,45,False,-0.0087215216851178,,,
32,32,False,-0.007661858970559,,,
27,27,False,-0.0074987560219083,,,
26,26,False,0.0072403597309467,,,
18,18,False,-0.0072136129673825,,,
14,14,False,0.0071192555059765,,,
12,SG_2,False,0.0069384702949102,,,
40,SG_6,False,-0.0061977129663859,,,
15,15,False,0.0059878318791077,,,
49,49,False,-0.0059086544531284,,,
47,SG_8,False,-0.0058152237411954,,,
39,39,False,0.0054008939663351,,,
38,SG_5,False,-0.0053892939819676,,,
21,21,False,-0.0053719616525959,,,
52,52,False,-0.004604519461151,,,
30,30,False,0.0045310422476892,,,
46,46,False,0.0039599803362641,,,
4,4,False,0.003654823560063,,,
34,SG_3,False,-0.0029060425098379,,,
28,28,False,0.0027512572430782,,,
42,42,False,-0.0025831616443659,,,
41,41,False,-0.0024880411228063,,,
51,51,False,0.0020864289693733,,,
25,25,False,-0.001859566291611,,,
13,13,False,-0.0017582820628821,,,
43,43,False,-0.0016969086333602,,,
29,29,False,0.0016586796720009,,,
8,8,False,0.0015783684777586,,,
35,35,False,0.0012855848243165,,,
33,33,False,0.0012612408863844,,,
9,9,False,-0.0010993411620224,,,
2,2,False,0.0010801358650473,,,
5,5,False,0.0005752031607021,,,
6,6,False,0.0002346536896315,,,
48,48,False,0.0001620849823834,,,
