,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.338628282295436e-15,0.09785725218653307,12.0,0.0,0.0175312338046342,1.0,0.0391540487770303,22.0,0.1178998714281149,23.0,-0.0211635214780852,24.0,0.1107058249036647,25.0,0.0615208499662802,26.0,0.1384972836154254,27.0,-0.0622459752362924,28.0,-0.127855302653117,29.0,-0.0856256000577335,30.0,-0.1598661180780265,31.0,-0.0285525949919112
1,5G__lowO2_fast_growth,-0.15677005340951786,0.11209710612150395,12.0,2.0,-0.3460563148854714,3.0,-0.2354952575296121,17.0,-0.3399491662160674,18.0,-0.1616058729163612,19.0,-0.1524661417024475,20.0,0.0001202014905228,21.0,-0.041543135581131,32.0,-0.1850631984903508,33.0,-0.1418089204393737,34.0,-0.1767609606742795,35.0,-0.0327710331042219,36.0,-0.0678408408654203
2,5G__lowCH4,-0.411154189439184,0.2809866583177777,8.0,4.0,-0.6563504278605299,5.0,-0.6255362546013492,6.0,-0.7166030262631642,7.0,-0.6687241308509986,8.0,-0.1013973420986733,9.0,-0.0547970478431913,10.0,-0.2175411005163461,11.0,-0.2482841854792195,,,,,,,,
3,5G__MeOH,-0.6240821196131311,0.10902109665382288,7.0,12.0,-0.7738460667397469,13.0,-0.5601088481544041,14.0,-0.691430403265807,15.0,-0.4845602023530926,16.0,-0.5055698227976411,37.0,-0.6516003533445378,38.0,-0.7014591406366879,,,,,,,,,,
4,5G__NoCu,-0.19468167187296245,0.24513212099559537,3.0,39.0,-0.4504381835301636,46.0,-0.171832991890902,47.0,0.0382261598021784,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.26046307829956156,0.06155136347790695,7.0,40.0,-0.3752180882740852,50.0,-0.2406139861357559,51.0,-0.2403714447920766,52.0,-0.2395313813438448,53.0,-0.1827549693926453,60.0,-0.3040344532216501,61.0,-0.2407172249368727,,,,,,,,,,
6,5G__highCu,-0.2923716424099442,0.10349532429070837,5.0,41.0,-0.4277473685506594,42.0,-0.3315589854857732,43.0,-0.1826967939588843,44.0,-0.3264447498541258,45.0,-0.1934103142002783,,,,,,,,,,,,,,
7,5G__lowCu,-0.21977113006457524,0.16367288905018618,8.0,48.0,-0.3850586766329664,49.0,-0.432040241998556,54.0,-0.1502356740251418,55.0,-0.2481872292329594,56.0,-0.2507181106394789,57.0,-0.3022356473055421,58.0,0.0218986512210204,59.0,-0.0115921119029778,,,,,,,,
8,5G__highO2_slow_growth,-0.3619663333641667,0.09375810426873132,4.0,62.0,-0.3158254142096179,63.0,-0.4687809170769315,64.0,-0.2574919267769537,65.0,-0.4057670753931637,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5745579448712375,0.1392725975573179,4.0,66.0,-0.390810013052925,67.0,-0.5422183979864217,68.0,-0.6784470888918417,69.0,-0.6867562795537614,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.6541706436751793,0.008330521660605557,2.0,70.0,-1.660061212032215,71.0,-1.6482800753181437,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2688316234659952,0.5344179286822874,5.0,72.0,-1.1544690727797011,78.0,0.0147452065059994,79.0,0.2288985523661608,82.0,-0.3272621322098539,83.0,-0.1060706712125814,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.08821106880143859,0.5477632968521083,5.0,73.0,-0.9527910754888094,80.0,0.1241636316299619,81.0,0.1299181382624539,84.0,-0.2357176222700143,85.0,0.493371583859215,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7730959750296864,0.15939931863221038,2.0,74.0,-0.8858083141510376,75.0,-0.6603836359083353,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.00511279754506155,0.0597917887945267,2.0,76.0,0.0473919768609452,77.0,-0.0371663817708221,,,,,,,,,,,,,,,,,,,,
