,EQU24_RS06735
5GB1_FM03_TR1_QC_tpm,-0.0029872343768087
5GB1_FM03_TR2_QC_tpm,0.0208925928259517
5GB1_FM11_TR1_QC_tpm,-0.5349651079839317
5GB1_FM11_TR2_QC_tpm,-0.1984682309174843
5GB1_FM12_TR1_tpm,-0.8270477948033186
5GB1_FM12_TR1_QC_tpm,-0.7492512602577905
5GB1_FM12_TR2_tpm,-0.932956338073275
5GB1_FM12_TR2_QC_tpm,-0.9200880586793464
5GB1_FM14_TR1_tpm,-0.2464062942109528
5GB1_FM14_TR1_QC_tpm,-0.3121457225666448
5GB1_FM14_TR2_tpm,-0.2486529809069608
5GB1_FM14_TR2_QC_tpm,-0.3935048161381713
5GB1_FM18_TR1_QC_tpm,-1.2476424101747154
5GB1_FM18_TR2_tpm,-1.0331368130718843
5GB1_FM18_TR2_QC_tpm,-1.0305269587109862
5GB1_FM18_TR3_tpm,-0.8802793821992276
5GB1_FM18_TR3_QC_tpm,-0.7410189057366319
5GB1_FM19_TR1_tpm,-0.752775689699055
5GB1_FM19_TR1_QC_tpm,-0.4390530875269265
5GB1_FM19_TR1_UW_tpm,-0.4260215230955966
5GB1_FM19_TR3_tpm,-0.3410757210702551
5GB1_FM19_TR3_QC_tpm,-0.3463631980591248
5GB1_FM20_TR1_QC_tpm,0.3188391532990229
5GB1_FM20_TR2_QC_tpm,0.1481672071771917
5GB1_FM20_TR3_tpm,-0.1185202350371801
5GB1_FM20_TR3_QC_tpm,0.2116773808044048
5GB1_FM20_TR3_UW_tpm,0.2003674600601463
5GB1_FM21_TR1_tpm,-0.1379385643632362
5GB1_FM21_TR1_QC_tpm,-0.213279283909241
5GB1_FM21_TR2_tpm,-0.3432239847869471
5GB1_FM21_TR2_QC_tpm,-0.0593745458882644
5GB1_FM21_TR2_UW_tpm,-0.0246199458050275
5GB1_FM22_TR1_tpm,-0.5154539199705095
5GB1_FM22_TR1_QC_tpm,-0.5373424137489753
5GB1_FM22_TR3_tpm,-0.6642674821259424
5GB1_FM22_TR3_QC_tpm,-0.3053493812591892
5GB1_FM22_TR3_UW_tpm,-0.3671462564660714
5GB1_FM23_TR3_tpm,-1.705546619383428
5GB1_FM23_TR3_QC_tpm,-1.7906143369880434
5GB1_FM34_T0_TR1_QC_tpm,0.0631146954905732
5GB1_FM34_T3_TR3_QC_tpm,-0.1993698850179397
5GB1_FM34_T4_TR3_QC_tpm,-0.0415035119227518
5GB1_FM34_T5_TR2_QC_tpm,-0.0624881047667775
5GB1_FM34_T6_TR3_QC_tpm,0.3126059277801882
5GB1_FM34_T7_TR3_QC_tpm,-0.1438893712261846
5GB1_FM34_T8_TR1_QC_tpm,0.0212900994220506
5GB1_FM40_T0_TR1_QC_tpm,0.1180770490156879
5GB1_FM40_T0m_TR2_tpm,0.3057861785033706
5GB1_FM40_T10m_TR3_tpm,0.0058181625298372
5GB1_FM40_T10m_TR3_QC_tpm,-0.0495091578111859
5GB1_FM40_T150m_TR1_QC_tpm,0.0120911495999855
5GB1_FM40_T150m_TR1_remake_tpm,-0.0281334399707162
5GB1_FM40_T180m_TR1_tpm,-0.1346608164285321
5GB1_FM40_T180m_TR1_QC_tpm,-0.1606687129422264
5GB1_FM40_T20m_TR2_tpm,0.07112998766911
5GB1_FM40_T20m_TR2_QC_tpm,0.3408733290235419
5GB1_FM40_T40m_TR1_tpm,-0.0560501983636623
5GB1_FM40_T40m_TR1_QC_tpm,-0.0552735862489557
5GB1_FM40_T60m_TR1_tpm,0.2485819568218819
5GB1_FM40_T60m_TR1_QC_tpm,0.5155484113451276
5GB1_FM40_T90m_TR2_tpm,-0.2487368517134438
5GB1_FM40_T90m_TR2_QC_tpm,-0.3381462638333437
5GB1_FM69_t3_TR1_tpm,0.3776940313647268
5GB1_FM69_t3_TR1_UW_tpm,0.8366188045282499
5GB1_FM69_t4_TR1_tpm,0.3095114926600883
5GB1_FM69_t4_TR1_UW_tpm,0.6282454075275208
5GB1_FM80_t2_TR1_tpm,-0.1064836999845004
5GB1_FM80_t4_TR1_tpm,-0.2899253214088721
5GB1_FM81_t1_TR3_tpm,-0.4057665045452729
5GB1_FM81_t2_TR3_tpm,-0.425231635452822
5GB1_LTrecycle_TR1_tpm,-0.3816368954814715
5GB1_LTrecycle_TR1_QC_tpm,-0.6990811753521298
5GB1_vial_wLa_TR3_tpm,0.7240527642162666
5GB1_vial_woLa_TR2_tpm,0.7678746185451564
5GB1_FM_85_TR1_tpm,-0.2514136754485454
5GB1_FM_85_TR2_tpm,-0.3671331406942384
5GB1_pA9_red_tpm,0.2591929975200768
5GB1_pA9_yellow_tpm,0.240839949544922
5GB1C-5G-La-BR1_tpm,0.0707226979608828
5GB1C-5G-La-BR2_tpm,0.2164612826544543
5GB1C-5G-N-BR1_tpm,0.3162718056235105
5GB1C-5G-N-BR2_tpm,-0.008190979131645
5GB1C-JG15-La-BR1_tpm,0.1980482628012607
5GB1C-JG15-La-BR2_tpm,0.3261174851298927
5GB1C-JG15-N-BR1_tpm,0.0357954903786561
5GB1C-JG15-N-BR2_tpm,0.682514085201638
