,EQU24_RS20695
5GB1_FM03_TR1_QC_tpm,-0.6668549386712677
5GB1_FM03_TR2_QC_tpm,-0.4804004182033763
5GB1_FM11_TR1_QC_tpm,-0.7638680579245731
5GB1_FM11_TR2_QC_tpm,-0.6916849224358672
5GB1_FM12_TR1_tpm,-0.2553487097904394
5GB1_FM12_TR1_QC_tpm,-0.3463934372529982
5GB1_FM12_TR2_tpm,-0.1452719723740481
5GB1_FM12_TR2_QC_tpm,-0.1336627193577264
5GB1_FM14_TR1_tpm,-0.2044923048940772
5GB1_FM14_TR1_QC_tpm,-0.2546885104155381
5GB1_FM14_TR2_tpm,-0.2608393152716095
5GB1_FM14_TR2_QC_tpm,-0.3628105503003143
5GB1_FM18_TR1_QC_tpm,-1.8280710287080488
5GB1_FM18_TR2_tpm,-1.3951510849100075
5GB1_FM18_TR2_QC_tpm,-1.4637314330424314
5GB1_FM18_TR3_tpm,-1.2093535659656252
5GB1_FM18_TR3_QC_tpm,-1.2399893698418665
5GB1_FM19_TR1_tpm,0.8532192337840874
5GB1_FM19_TR1_QC_tpm,1.4586060639144307
5GB1_FM19_TR1_UW_tpm,1.498874861104461
5GB1_FM19_TR3_tpm,1.4370714620358953
5GB1_FM19_TR3_QC_tpm,1.4575941859271602
5GB1_FM20_TR1_QC_tpm,0.4986144670955816
5GB1_FM20_TR2_QC_tpm,0.1954060182817167
5GB1_FM20_TR3_tpm,-0.0507175040372924
5GB1_FM20_TR3_QC_tpm,0.3645245912312296
5GB1_FM20_TR3_UW_tpm,0.4228089894041424
5GB1_FM21_TR1_tpm,-0.1224843196579117
5GB1_FM21_TR1_QC_tpm,-0.0252884026130528
5GB1_FM21_TR2_tpm,-0.27228874166902
5GB1_FM21_TR2_QC_tpm,0.1441815782339217
5GB1_FM21_TR2_UW_tpm,-0.0075013193946729
5GB1_FM22_TR1_tpm,-0.4608682618845821
5GB1_FM22_TR1_QC_tpm,-0.3129512721417349
5GB1_FM22_TR3_tpm,-0.9316894206391392
5GB1_FM22_TR3_QC_tpm,-0.2880464123218731
5GB1_FM22_TR3_UW_tpm,-0.4412879624192776
5GB1_FM23_TR3_tpm,-2.004206131456433
5GB1_FM23_TR3_QC_tpm,-2.004815069642594
5GB1_FM34_T0_TR1_QC_tpm,-0.0449084035457625
5GB1_FM34_T3_TR3_QC_tpm,-0.2835797067796148
5GB1_FM34_T4_TR3_QC_tpm,-0.0322633024782659
5GB1_FM34_T5_TR2_QC_tpm,0.1536863630857192
5GB1_FM34_T6_TR3_QC_tpm,0.181629851781822
5GB1_FM34_T7_TR3_QC_tpm,0.1503817812426504
5GB1_FM34_T8_TR1_QC_tpm,0.3247260380886336
5GB1_FM40_T0_TR1_QC_tpm,-0.350828066129119
5GB1_FM40_T0m_TR2_tpm,-0.1620259799043655
5GB1_FM40_T10m_TR3_tpm,-0.3453770184532203
5GB1_FM40_T10m_TR3_QC_tpm,-0.2879880430560204
5GB1_FM40_T150m_TR1_QC_tpm,-0.0834619789095336
5GB1_FM40_T150m_TR1_remake_tpm,-0.2524124230578097
5GB1_FM40_T180m_TR1_tpm,-0.543250448367858
5GB1_FM40_T180m_TR1_QC_tpm,-0.8143110839939749
5GB1_FM40_T20m_TR2_tpm,-0.2577784071756879
5GB1_FM40_T20m_TR2_QC_tpm,-0.524327318336796
5GB1_FM40_T40m_TR1_tpm,-0.6123002298047062
5GB1_FM40_T40m_TR1_QC_tpm,-0.5126049531738106
5GB1_FM40_T60m_TR1_tpm,-0.1175113035989863
5GB1_FM40_T60m_TR1_QC_tpm,-0.2934708108213035
5GB1_FM40_T90m_TR2_tpm,-0.7446691272810462
5GB1_FM40_T90m_TR2_QC_tpm,-0.6154627000680799
5GB1_FM69_t3_TR1_tpm,0.2723989193267337
5GB1_FM69_t3_TR1_UW_tpm,0.1132504818593211
5GB1_FM69_t4_TR1_tpm,0.242561582194555
5GB1_FM69_t4_TR1_UW_tpm,0.1757151744468608
5GB1_FM80_t2_TR1_tpm,-0.3783199743697611
5GB1_FM80_t4_TR1_tpm,-0.3753579413092636
5GB1_FM81_t1_TR3_tpm,-0.5179400339269504
5GB1_FM81_t2_TR3_tpm,-0.4102221214349182
5GB1_LTrecycle_TR1_tpm,0.3299955443243556
5GB1_LTrecycle_TR1_QC_tpm,0.5034262365661109
5GB1_vial_wLa_TR3_tpm,-2.1040640047194183
5GB1_vial_woLa_TR2_tpm,-1.1189851454366115
5GB1_FM_85_TR1_tpm,-0.2304586858185615
5GB1_FM_85_TR2_tpm,-0.5387521088378229
5GB1_pA9_red_tpm,0.6988607001490692
5GB1_pA9_yellow_tpm,0.5837815568206546
5GB1C-5G-La-BR1_tpm,-0.861065752949167
5GB1C-5G-La-BR2_tpm,-0.3367563480041049
5GB1C-5G-N-BR1_tpm,-0.7275069206480755
5GB1C-5G-N-BR2_tpm,-0.3046094762036837
5GB1C-JG15-La-BR1_tpm,-0.7213529515871118
5GB1C-JG15-La-BR2_tpm,-0.9431252054877746
5GB1C-JG15-N-BR1_tpm,-0.6718592287709653
5GB1C-JG15-N-BR2_tpm,-0.3416809839070662
