k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0276116367500187,,,
10,10,False,-0.0165653613665733,,,
11,11,False,0.0158083612169514,,,
51,51,False,0.0131494654354957,,,
16,16,False,0.0119352716881494,,,
9,9,False,0.0098761150525042,,,
7,7,False,-0.0097020611123808,,,
1,1,False,-0.0090605246315274,,,
38,SG_5,False,-0.0089956487752834,,,
23,23,False,0.0089821170446489,,,
36,36,False,-0.0087957223577948,,,
14,14,False,0.0086162036193731,,,
3,SG_1,False,0.0083313120025816,,,
44,SG_7,False,-0.0079372490244748,,,
30,30,False,0.0068688880573266,,,
13,13,False,0.0068592637079161,,,
52,52,False,-0.0063019693111391,,,
27,27,False,0.0058911240976633,,,
20,20,False,0.0046153577083245,,,
28,28,False,-0.0043618773758582,,,
42,42,False,0.0042859454540881,,,
29,29,False,-0.0037251542441341,,,
34,SG_3,False,-0.0035786123258621,,,
33,33,False,-0.0034895822886349,,,
0,0,False,-0.003397940112947,,,
18,18,False,0.0033928703800027,,,
31,31,False,0.0033000628162429,,,
40,SG_6,False,-0.0031639009668414,,,
35,35,False,-0.0031336742528362,,,
6,6,False,0.0031144796530906,,,
22,22,False,0.0030873217229336,,,
39,39,False,0.0028462234153359,,,
5,5,False,-0.0028449556352317,,,
49,49,False,-0.0028309162151719,,,
19,19,False,-0.0025374822493411,,,
47,SG_8,False,-0.0022702410964386,,,
15,15,False,-0.0022666335715908,,,
45,45,False,0.0022198389943983,,,
48,48,False,-0.0020386774804965,,,
4,4,False,-0.0019567681170941,,,
37,SG_4,False,0.0019358564581035,,,
46,46,False,0.0017748153647974,,,
8,8,False,-0.0016965189004736,,,
21,21,False,-0.0014129894539836,,,
43,43,False,0.0013158792673421,,,
24,24,False,0.0013101776059079,,,
2,2,False,0.0012171571745275,,,
25,25,False,-0.0012052137955378,,,
26,26,False,-0.0009885438178466,,,
32,32,False,0.000915979441262,,,
12,SG_2,False,-0.0007909853539458,,,
50,SG_9,False,0.0002485019986231,,,
17,17,False,-0.0001490562087805,,,
