,EQU24_RS15175
5GB1_FM03_TR1_QC_tpm,-0.3935100174323427
5GB1_FM03_TR2_QC_tpm,-0.2970518275348386
5GB1_FM11_TR1_QC_tpm,-1.0313087467557729
5GB1_FM11_TR2_QC_tpm,-0.6046946786193406
5GB1_FM12_TR1_tpm,-0.891921140327824
5GB1_FM12_TR1_QC_tpm,-0.8683238160707027
5GB1_FM12_TR2_tpm,-0.8501161431409354
5GB1_FM12_TR2_QC_tpm,-0.8647134727415828
5GB1_FM14_TR1_tpm,-0.4826364761743633
5GB1_FM14_TR1_QC_tpm,-0.4252169777675272
5GB1_FM14_TR2_tpm,-0.8167427029352394
5GB1_FM14_TR2_QC_tpm,-0.7406956658919253
5GB1_FM18_TR1_QC_tpm,-2.532067011101428
5GB1_FM18_TR2_tpm,-2.144807893173497
5GB1_FM18_TR2_QC_tpm,-2.184520882883528
5GB1_FM18_TR3_tpm,-2.47044413389842
5GB1_FM18_TR3_QC_tpm,-2.556283526395754
5GB1_FM19_TR1_tpm,-0.6555643011538619
5GB1_FM19_TR1_QC_tpm,-0.3296858678074796
5GB1_FM19_TR1_UW_tpm,-0.3255601213434884
5GB1_FM19_TR3_tpm,-0.374865752388545
5GB1_FM19_TR3_QC_tpm,-0.393932925932142
5GB1_FM20_TR1_QC_tpm,0.1940670210333808
5GB1_FM20_TR2_QC_tpm,0.3900156682934694
5GB1_FM20_TR3_tpm,0.0063556590727582
5GB1_FM20_TR3_QC_tpm,0.1180467742929378
5GB1_FM20_TR3_UW_tpm,0.0696618483952784
5GB1_FM21_TR1_tpm,-0.1152720905681379
5GB1_FM21_TR1_QC_tpm,-0.0776799402320875
5GB1_FM21_TR2_tpm,-0.0813239538371801
5GB1_FM21_TR2_QC_tpm,0.1214151814494561
5GB1_FM21_TR2_UW_tpm,0.0652756770673228
5GB1_FM22_TR1_tpm,-0.3423173391033796
5GB1_FM22_TR1_QC_tpm,-0.3225210635651097
5GB1_FM22_TR3_tpm,-0.6106430752187295
5GB1_FM22_TR3_QC_tpm,-0.3606475422740427
5GB1_FM22_TR3_UW_tpm,-0.3347120132708951
5GB1_FM23_TR3_tpm,-2.5895935692014875
5GB1_FM23_TR3_QC_tpm,-2.534809796679771
5GB1_FM34_T0_TR1_QC_tpm,-0.1844613076308165
5GB1_FM34_T3_TR3_QC_tpm,-0.1260232756650996
5GB1_FM34_T4_TR3_QC_tpm,0.1123714891598517
5GB1_FM34_T5_TR2_QC_tpm,0.2076074711112783
5GB1_FM34_T6_TR3_QC_tpm,0.2854638346707032
5GB1_FM34_T7_TR3_QC_tpm,-0.1116132586280702
5GB1_FM34_T8_TR1_QC_tpm,0.2182531830049603
5GB1_FM40_T0_TR1_QC_tpm,-0.2272043103964689
5GB1_FM40_T0m_TR2_tpm,-0.0297043202192073
5GB1_FM40_T10m_TR3_tpm,-0.1189251358178458
5GB1_FM40_T10m_TR3_QC_tpm,-0.0737216979077919
5GB1_FM40_T150m_TR1_QC_tpm,0.0431609311556391
5GB1_FM40_T150m_TR1_remake_tpm,0.0153969846406027
5GB1_FM40_T180m_TR1_tpm,-0.0723491044044166
5GB1_FM40_T180m_TR1_QC_tpm,-0.133532019345373
5GB1_FM40_T20m_TR2_tpm,-0.0680441298017955
5GB1_FM40_T20m_TR2_QC_tpm,-0.0873396629287883
5GB1_FM40_T40m_TR1_tpm,-0.2458168979464954
5GB1_FM40_T40m_TR1_QC_tpm,-0.2682227834812218
5GB1_FM40_T60m_TR1_tpm,0.1937701698754663
5GB1_FM40_T60m_TR1_QC_tpm,0.1959171695993324
5GB1_FM40_T90m_TR2_tpm,-0.1092818093514038
5GB1_FM40_T90m_TR2_QC_tpm,-0.1499972767073121
5GB1_FM69_t3_TR1_tpm,0.0117855087585043
5GB1_FM69_t3_TR1_UW_tpm,-0.0783992624686211
5GB1_FM69_t4_TR1_tpm,0.0233140538861755
5GB1_FM69_t4_TR1_UW_tpm,-0.1423588566723808
5GB1_FM80_t2_TR1_tpm,-0.0718771340881279
5GB1_FM80_t4_TR1_tpm,-0.4203594472191057
5GB1_FM81_t1_TR3_tpm,-0.4451257185260298
5GB1_FM81_t2_TR3_tpm,-0.3467701132981444
5GB1_LTrecycle_TR1_tpm,-0.1043183312765858
5GB1_LTrecycle_TR1_QC_tpm,-0.1498521012278102
5GB1_vial_wLa_TR3_tpm,-2.1662297093087863
5GB1_vial_woLa_TR2_tpm,-1.752768002266926
5GB1_FM_85_TR1_tpm,-0.6272465460985996
5GB1_FM_85_TR2_tpm,-0.6051424331307835
5GB1_pA9_red_tpm,0.2885388161161843
5GB1_pA9_yellow_tpm,0.0915534886669338
5GB1C-5G-La-BR1_tpm,-1.0817997372738368
5GB1C-5G-La-BR2_tpm,-0.8357895762264276
5GB1C-5G-N-BR1_tpm,-0.8388798058204356
5GB1C-5G-N-BR2_tpm,-0.589461251836231
5GB1C-JG15-La-BR1_tpm,-1.3368342371003283
5GB1C-JG15-La-BR2_tpm,-1.1490705176524143
5GB1C-JG15-N-BR1_tpm,-1.0830219346553047
5GB1C-JG15-N-BR2_tpm,-0.7976990732820157
