,EQU24_RS00965
5GB1_FM03_TR1_QC_tpm,-0.266494943848989
5GB1_FM03_TR2_QC_tpm,-0.4093653389586063
5GB1_FM11_TR1_QC_tpm,-0.7074579584055201
5GB1_FM11_TR2_QC_tpm,-0.6002828381088863
5GB1_FM12_TR1_tpm,-0.9457587340969472
5GB1_FM12_TR1_QC_tpm,-0.9411337420755768
5GB1_FM12_TR2_tpm,-0.9104017900998552
5GB1_FM12_TR2_QC_tpm,-0.9179833265630402
5GB1_FM14_TR1_tpm,-0.644241686674623
5GB1_FM14_TR1_QC_tpm,-0.5324336270519865
5GB1_FM14_TR2_tpm,-1.105716647136088
5GB1_FM14_TR2_QC_tpm,-1.113787195289369
5GB1_FM18_TR1_QC_tpm,-1.2913507677694946
5GB1_FM18_TR2_tpm,-1.0905397158597605
5GB1_FM18_TR2_QC_tpm,-1.2020661490373818
5GB1_FM18_TR3_tpm,-1.4195745241152862
5GB1_FM18_TR3_QC_tpm,-1.317333275829916
5GB1_FM19_TR1_tpm,-0.2110364862347387
5GB1_FM19_TR1_QC_tpm,-0.1233341560395917
5GB1_FM19_TR1_UW_tpm,-0.0703592837175532
5GB1_FM19_TR3_tpm,-0.0942052487412858
5GB1_FM19_TR3_QC_tpm,0.0345428765493593
5GB1_FM20_TR1_QC_tpm,0.3133058998091957
5GB1_FM20_TR2_QC_tpm,-0.0817159562412488
5GB1_FM20_TR3_tpm,0.2751283031502787
5GB1_FM20_TR3_QC_tpm,0.0994675117375942
5GB1_FM20_TR3_UW_tpm,0.088728162023222
5GB1_FM21_TR1_tpm,-0.0083024461180718
5GB1_FM21_TR1_QC_tpm,-0.0399377826451967
5GB1_FM21_TR2_tpm,0.0965884363868845
5GB1_FM21_TR2_QC_tpm,-0.0881589928624198
5GB1_FM21_TR2_UW_tpm,0.020757147567358
5GB1_FM22_TR1_tpm,-0.3460543364132729
5GB1_FM22_TR1_QC_tpm,-0.275327301760317
5GB1_FM22_TR3_tpm,-0.2181301353824158
5GB1_FM22_TR3_QC_tpm,-0.2708325318135607
5GB1_FM22_TR3_UW_tpm,-0.2163348031341714
5GB1_FM23_TR3_tpm,-1.7315041628247174
5GB1_FM23_TR3_QC_tpm,-1.7014526950496895
5GB1_FM34_T0_TR1_QC_tpm,0.0422831798740963
5GB1_FM34_T3_TR3_QC_tpm,-0.166150916343053
5GB1_FM34_T4_TR3_QC_tpm,-0.3109873048852751
5GB1_FM34_T5_TR2_QC_tpm,-0.267417371440537
5GB1_FM34_T6_TR3_QC_tpm,-0.0772673494259112
5GB1_FM34_T7_TR3_QC_tpm,-0.4790856895219848
5GB1_FM34_T8_TR1_QC_tpm,-0.1081671860705952
5GB1_FM40_T0_TR1_QC_tpm,0.301940720363798
5GB1_FM40_T0m_TR2_tpm,0.3187495962751452
5GB1_FM40_T10m_TR3_tpm,0.2580293808899334
5GB1_FM40_T10m_TR3_QC_tpm,0.3518941496227956
5GB1_FM40_T150m_TR1_QC_tpm,0.3273892416718569
5GB1_FM40_T150m_TR1_remake_tpm,0.3375941654510503
5GB1_FM40_T180m_TR1_tpm,-0.0008196777929949
5GB1_FM40_T180m_TR1_QC_tpm,0.1073347570799532
5GB1_FM40_T20m_TR2_tpm,0.1006668643308668
5GB1_FM40_T20m_TR2_QC_tpm,0.0258289348292439
5GB1_FM40_T40m_TR1_tpm,0.1623781721838177
5GB1_FM40_T40m_TR1_QC_tpm,0.2832408432360864
5GB1_FM40_T60m_TR1_tpm,0.3763283423490913
5GB1_FM40_T60m_TR1_QC_tpm,0.1704286956853611
5GB1_FM40_T90m_TR2_tpm,0.506610752193617
5GB1_FM40_T90m_TR2_QC_tpm,0.4644113677961998
5GB1_FM69_t3_TR1_tpm,-0.2581951623905469
5GB1_FM69_t3_TR1_UW_tpm,-0.4719998834951298
5GB1_FM69_t4_TR1_tpm,-0.1974355590652345
5GB1_FM69_t4_TR1_UW_tpm,-0.8853803653429111
5GB1_FM80_t2_TR1_tpm,-0.4542436076045
5GB1_FM80_t4_TR1_tpm,-0.4982012202230654
5GB1_FM81_t1_TR3_tpm,0.1290244477515667
5GB1_FM81_t2_TR3_tpm,-0.1452016581883271
5GB1_LTrecycle_TR1_tpm,-0.5796102696681658
5GB1_LTrecycle_TR1_QC_tpm,-0.3161756086524052
5GB1_vial_wLa_TR3_tpm,-1.3006928047924804
5GB1_vial_woLa_TR2_tpm,-1.1520399313571348
5GB1_FM_85_TR1_tpm,-1.2363847450733445
5GB1_FM_85_TR2_tpm,-0.9135935966906557
5GB1_pA9_red_tpm,-0.2425860789011933
5GB1_pA9_yellow_tpm,-0.0449413681496313
5GB1C-5G-La-BR1_tpm,-0.5784701792483631
5GB1C-5G-La-BR2_tpm,-0.4349905774087634
5GB1C-5G-N-BR1_tpm,-0.4085539393965574
5GB1C-5G-N-BR2_tpm,-0.3459808800275255
5GB1C-JG15-La-BR1_tpm,-0.4581149603002199
5GB1C-JG15-La-BR2_tpm,-0.4366210699943922
5GB1C-JG15-N-BR1_tpm,-0.4247034352253251
5GB1C-JG15-N-BR2_tpm,-0.3179407088428219
