,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.8622937353617317e-16,0.2049603091837455,12.0,0.0,-0.3525202051770915,1.0,-0.192718599241747,22.0,0.2607750214558884,23.0,0.2581965871847202,24.0,-0.0765818930828912,25.0,0.3036630901086443,26.0,0.0994408804885349,27.0,-0.0729630725977825,28.0,0.0312108070146566,29.0,-0.1596165683534067,30.0,-0.1528524597285177,31.0,0.0539664119289957
1,5G__lowO2_fast_growth,-0.5648680904566353,0.31676546090612384,12.0,2.0,-0.1601644299240474,3.0,0.0578074693743246,17.0,-1.1718787617698785,18.0,-0.502425880283627,19.0,-0.6781846164396903,20.0,-0.6218008053756661,21.0,-0.6195053847322125,32.0,-0.5353347387319376,33.0,-0.8089254169377007,34.0,-0.8352124758442585,35.0,-0.4790703014573401,36.0,-0.4237217433575893
2,5G__lowCH4,-0.4871556071356776,0.16388843966226538,8.0,4.0,-0.5761986059444304,5.0,-0.6520540153726992,6.0,-0.5587033225659859,7.0,-0.4459384216372974,8.0,-0.2676151875569523,9.0,-0.2296557553775207,10.0,-0.5029361543755311,11.0,-0.6641433942550039,,,,,,,,
3,5G__MeOH,-1.4513665698162679,0.48850596440334604,7.0,12.0,-1.3782076152164406,13.0,-0.928533545140474,14.0,-1.0566838988270932,15.0,-1.360186628291836,16.0,-1.236470654723805,37.0,-1.8738298118144487,38.0,-2.3256538346997795,,,,,,,,,,
4,5G__NoCu,-0.0960912473307346,0.25726053226378065,3.0,39.0,-0.3730582375455817,46.0,-0.0506128392300997,47.0,0.1353973347834776,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4519922719401293,0.192527617283521,7.0,40.0,-0.2885762209180518,50.0,-0.3315342637727729,51.0,-0.2605085149400974,52.0,-0.5957187553914389,53.0,-0.6823602581542216,60.0,-0.6838234071920262,61.0,-0.3214244832122963,,,,,,,,,,
6,5G__highCu,0.1933503613832458,0.13993169007187517,5.0,41.0,0.0391849338218603,42.0,0.3687059341677718,43.0,0.1407718710584999,44.0,0.1076792444243421,45.0,0.3104098234437549,,,,,,,,,,,,,,
7,5G__lowCu,-0.2871232907568966,0.15853926308296487,8.0,48.0,-0.2229501811240419,49.0,-0.1714254243642674,54.0,-0.1173933286037502,55.0,-0.1934670190215177,56.0,-0.371117108998189,57.0,-0.486653861523429,58.0,-0.1920122072484833,59.0,-0.5419671951714937,,,,,,,,
8,5G__highO2_slow_growth,0.4282259275275371,0.3241576505392496,4.0,62.0,0.4069765213255136,63.0,0.8909358613215872,64.0,0.1672537179359325,65.0,0.2477376095271148,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.46507593256460855,0.18080426788991577,4.0,66.0,-0.240828371947666,67.0,-0.4002589674860273,68.0,-0.6396347873700741,69.0,-0.5795816034546668,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7244013277150589,0.1248668317695389,2.0,70.0,-0.6361071442255382,71.0,-0.8126955112045797,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.19395801074760258,0.35438470753584206,5.0,72.0,-0.4129076177164101,78.0,0.2813654937813048,79.0,0.4048995249305553,82.0,0.2171809373425093,83.0,0.4792517154000535,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4772164799888044,0.3220380629994709,5.0,73.0,0.0158876706211987,80.0,0.4743239769203491,81.0,0.566684588271249,84.0,0.4158191940227445,85.0,0.9133669701084806,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.46293495104318794,0.053709198004369,2.0,74.0,-0.4249568129222076,75.0,-0.5009130891641682,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.28184226772630966,0.03521641412148559,2.0,76.0,0.2569405024919335,77.0,0.3067440329606858,,,,,,,,,,,,,,,,,,,,
