EQU24_RS00675,-0.0053837170429333
EQU24_RS00680,-0.0036338691102138
EQU24_RS00685,-0.0079783165031362
EQU24_RS00690,-0.0044192760519817
EQU24_RS00695,0.0021429124175654
EQU24_RS00700,-0.001482894880339
EQU24_RS00705,-0.0006867284120347
EQU24_RS00710,0.0090682052318105
EQU24_RS00715,0.0018540588312048
EQU24_RS00720,-0.0038855595160384
EQU24_RS00725,-0.0009374388614774
EQU24_RS00730,0.0018868065816329
EQU24_RS00735,-0.0066121434785533
EQU24_RS00740,-0.0004381060095496
EQU24_RS00745,-0.0035709321628794
EQU24_RS00750,-0.0028811957943269
EQU24_RS00760,-0.0026942055617855
EQU24_RS00765,0.0006166438131377
EQU24_RS00770,0.0011625901135253
EQU24_RS00775,-0.0012715339803504
EQU24_RS00780,-0.0076008295936504
EQU24_RS00785,-0.0026781856521842
EQU24_RS00790,-0.0004893211625381
EQU24_RS00795,-0.0025641195724659
EQU24_RS00800,-0.0036335768446534
EQU24_RS00805,-0.0018828617142135
EQU24_RS00810,-0.0238494248458504
EQU24_RS00815,0.0011625613167238
EQU24_RS00820,0.0013138326185259
EQU24_RS00825,0.0034839387626052
EQU24_RS00830,-0.006077587618619
EQU24_RS00835,-0.0041388348121125
EQU24_RS00840,0.003280448499626
EQU24_RS00845,-0.0020294876402925
EQU24_RS00850,-0.0044143361034256
EQU24_RS00855,-0.0054785657486861
EQU24_RS00860,0.0069735391251341
EQU24_RS00865,0.0009398872669844
EQU24_RS00870,-0.001402116150408
EQU24_RS00875,0.0005654860823979
EQU24_RS00880,-0.0014212778477154
EQU24_RS00885,0.0002934014204508
EQU24_RS00890,0.0009018000006135
EQU24_RS00895,-0.0048910629031001
EQU24_RS00900,0.0042838522353063
EQU24_RS00905,0.0153358945414342
EQU24_RS00910,-0.0038392380247795
EQU24_RS00915,-0.0034128464425371
EQU24_RS00920,-0.0038927421125518
EQU24_RS00925,0.003518002453416
EQU24_RS00930,-0.0041091868882033
EQU24_RS00940,-0.0029588886316342
EQU24_RS00945,-0.0001387017139576
EQU24_RS00950,0.0027666981068171
EQU24_RS00955,0.0006025162408961
EQU24_RS00960,-0.0013221933151221
EQU24_RS00965,-0.0032275569692377
EQU24_RS00970,0.0025773954199067
EQU24_RS00975,-0.00195721530277
EQU24_RS00980,-0.0033062449495806
EQU24_RS00985,0.0021537819171657
EQU24_RS00990,-0.0009431239983758
EQU24_RS00995,-0.0071470418285026
EQU24_RS01000,0.0067410261929287
EQU24_RS01005,-0.0134535236658803
EQU24_RS01010,-0.0039708872755727
EQU24_RS01015,-0.0004855980666451
EQU24_RS01020,-0.0008965347308673
EQU24_RS01025,-0.0020592918181259
EQU24_RS01030,-0.0008329948689316
EQU24_RS01035,-0.0089466699641093
EQU24_RS01040,-0.0032868024856614
EQU24_RS01050,-0.0071167032778923
EQU24_RS01055,-0.004211749367592
EQU24_RS01070,0.0022469986871349
EQU24_RS01075,0.0068785047750753
EQU24_RS01080,0.0072979805280557
EQU24_RS01085,-0.009802071099313
EQU24_RS01090,0.0064835847277173
EQU24_RS01095,-0.0028848942393259
EQU24_RS01100,-0.003903120775036
EQU24_RS01105,-0.005276570598397
EQU24_RS01110,-0.0066794290228838
EQU24_RS01115,-0.0138684422312592
EQU24_RS01120,0.1503784755471886
EQU24_RS01125,-0.0237268451970786
EQU24_RS01130,-0.0109028012640481
EQU24_RS01135,-0.0131438460324048
EQU24_RS01140,-0.0031581642454833
EQU24_RS01145,-0.0110406250816745
EQU24_RS01150,0.006403591311224
EQU24_RS01155,-0.0005234915386944
EQU24_RS01160,-0.0023284199922828
EQU24_RS01165,0.1493036801423772
EQU24_RS01170,-0.0216684491091737
EQU24_RS01175,0.0670349139246232
EQU24_RS01180,-0.0019085412363182
EQU24_RS01185,-0.0020439113162606
EQU24_RS01190,-0.0110806930238304
EQU24_RS01195,0.0027828377593787
EQU24_RS01200,0.0033405528647953
EQU24_RS01205,0.0014638778054962
EQU24_RS01210,-0.0116581132034571
EQU24_RS01215,-0.0025574801599435
EQU24_RS01220,-0.0009940156824503
EQU24_RS01225,-0.0032729977202114
EQU24_RS01230,0.0054186390229676
EQU24_RS01235,-0.0056319920188529
EQU24_RS01240,-0.0021491040763797
EQU24_RS01245,-0.0120942982517403
EQU24_RS01250,-0.0008601817281847
EQU24_RS01255,-0.0142925692649029
EQU24_RS01260,-0.0030854641327222
EQU24_RS01265,-0.0016104424633228
EQU24_RS01270,0.026897195804765
EQU24_RS01280,-0.0039609857960446
EQU24_RS01285,-0.0025717067902134
EQU24_RS01290,-0.0031808362443731
EQU24_RS01295,-0.0051881457278095
EQU24_RS01305,0.0033701814632407
EQU24_RS01310,-0.0029874739258601
EQU24_RS01315,-0.0021047974506156
EQU24_RS01320,-0.0034925447199544
EQU24_RS01325,-0.0018130097725744
EQU24_RS01330,-0.0003302029340715
EQU24_RS01335,0.0085213204201933
EQU24_RS01340,-0.0133853411235016
EQU24_RS01345,0.0059702550806474
EQU24_RS01350,0.0018824057808495
EQU24_RS01355,-0.0094224013366676
EQU24_RS01360,0.0014786218331712
EQU24_RS01365,0.0061233906164244
EQU24_RS01370,0.0235079754808287
EQU24_RS01375,-0.0031710850810545
EQU24_RS01385,-0.0152000376232144
EQU24_RS01390,-0.0023240627846511
EQU24_RS01395,0.0036647813952926
EQU24_RS01410,-0.0137247175099762
EQU24_RS01415,0.01139055374253
EQU24_RS01420,-0.0023361365733679
EQU24_RS01425,0.0033375169200045
EQU24_RS01430,-0.006437813755141
EQU24_RS01435,0.010661329307975
EQU24_RS01440,0.0096614926135405
EQU24_RS01445,-0.0005487506888844
EQU24_RS01450,-0.00482097547083
EQU24_RS01455,0.0002422899124886
EQU24_RS01460,-0.0033022202098768
EQU24_RS01465,-0.0051483562176124
EQU24_RS01470,-0.0031154016324708
EQU24_RS01475,-0.0034125182848582
EQU24_RS01480,-0.0042434648169332
EQU24_RS01485,0.0115629553652066
EQU24_RS01490,0.0083927871352295
EQU24_RS01495,-0.0158279083124678
EQU24_RS01500,-0.0072895062456478
EQU24_RS01505,-0.0018014342035756
EQU24_RS01510,-0.0040185398590246
EQU24_RS01515,-0.0049882999509137
EQU24_RS01520,-0.0037905793269843
EQU24_RS01525,0.0018471546845864
EQU24_RS01530,-0.0028179300907036
EQU24_RS01535,-0.0052558102851384
EQU24_RS01540,0.110749946100452
EQU24_RS01545,0.0029158430779535
EQU24_RS01550,0.0088748765916718
EQU24_RS01555,-0.0289022620586745
EQU24_RS01560,0.0093015862963038
EQU24_RS01565,0.000128305721648
EQU24_RS01570,-0.0112707361063083
EQU24_RS01575,0.002851718994877
EQU24_RS01580,-0.0061109023104638
EQU24_RS01585,-0.009259586450617
EQU24_RS01590,-0.0028918718638605
EQU24_RS01595,0.0177985952696915
EQU24_RS01600,0.0025855208354195
EQU24_RS01605,-0.0145146120863727
EQU24_RS01610,0.002525599232649
EQU24_RS01615,-0.0077398375921155
EQU24_RS01620,0.0024944372980683
EQU24_RS01625,-0.0010220335596681
EQU24_RS01630,0.0045088237997639
EQU24_RS01635,0.010238737205097
EQU24_RS01640,-0.0005909829066393
EQU24_RS01645,0.0018854046807403
EQU24_RS01650,0.0050210198543495
EQU24_RS01655,-0.0193830656314468
EQU24_RS01660,-0.006045782491477
EQU24_RS01665,-0.0017781699630495
EQU24_RS01670,-0.0177929463949232
EQU24_RS01675,0.0023972414515785
EQU24_RS01680,-0.0086579044412946
EQU24_RS01685,0.0015686521675242
EQU24_RS01690,-0.0074455090916269
EQU24_RS01695,-0.0042725777739511
EQU24_RS01700,0.0012428431577309
EQU24_RS01705,-0.0073153121887888
EQU24_RS01710,0.0026787112936519
EQU24_RS01715,-0.0074293091110506
EQU24_RS01720,-0.0029258004782214
EQU24_RS01725,0.0063689307419355
EQU24_RS01730,-0.0030182836358717
EQU24_RS01735,0.0017721928578797
EQU24_RS01740,-0.0047454805591349
EQU24_RS01745,-0.0003593052318126
EQU24_RS01750,0.0004934705191806
EQU24_RS01755,-0.0131639416058543
EQU24_RS01760,-0.0195374174074642
EQU24_RS01765,-0.0073711318273591
EQU24_RS01770,0.0076938082855452
EQU24_RS01775,0.0024321829845687
EQU24_RS01780,-0.0113170461174429
EQU24_RS01785,-0.0120434562490234
EQU24_RS01790,0.0002380676096139
EQU24_RS01795,-0.0030755814063435
EQU24_RS01800,-0.013632252020345
EQU24_RS01810,-0.0045428273520647
EQU24_RS01815,0.0072754198609572
EQU24_RS01820,0.0016762331456531
EQU24_RS01825,0.1309736314761721
EQU24_RS01830,0.0002684461277174
EQU24_RS01835,0.0039655940935012
EQU24_RS01840,-0.0001317754838643
EQU24_RS01845,-0.0007730339544195
EQU24_RS01855,-0.0041428750464353
EQU24_RS01860,-0.0045013024638675
EQU24_RS01870,-0.0086295874404134
EQU24_RS01880,0.0096749913548943
EQU24_RS01885,-0.008413247811766
EQU24_RS01890,0.0011005408264448
EQU24_RS01895,-0.0184902768295851
EQU24_RS01900,-0.0044896772312423
EQU24_RS01905,0.0091989191068186
EQU24_RS01910,0.0096549828733548
EQU24_RS01915,-0.0009971768079514
EQU24_RS01920,-0.0022297855963609
EQU24_RS01925,-0.0043846104456594
EQU24_RS01930,-0.0038676467848788
EQU24_RS01935,0.0013681621281131
EQU24_RS01940,-0.0060870584907343
EQU24_RS01945,-0.0122895505082581
EQU24_RS01950,0.0020107030499347
EQU24_RS01955,-0.0068869147689992
EQU24_RS01960,0.0137074030193953
EQU24_RS01965,0.0010346785039414
EQU24_RS01970,-0.0034989502989877
EQU24_RS01975,0.0055835768410185
EQU24_RS01980,-0.0034105235564073
EQU24_RS01985,-0.0117200258555339
EQU24_RS01990,-0.0101549637223247
EQU24_RS01995,-0.0068162139673269
EQU24_RS02000,0.0005752031607021
EQU24_RS02005,-0.0064815130819071
EQU24_RS02010,-0.0145386695621273
EQU24_RS02015,-0.0056132600037219
EQU24_RS02020,-0.0005150246118389
EQU24_RS02025,-0.0024813071005211
EQU24_RS02030,-0.0037930392185194
EQU24_RS02035,0.0024397769332908
EQU24_RS02040,-0.0078419826190767
EQU24_RS02045,-0.0157506534176906
EQU24_RS02050,0.0008753459499139
EQU24_RS02055,-0.004022567565274
EQU24_RS02060,-0.0015774557361338
EQU24_RS02065,-0.0014406633350728
EQU24_RS02070,0.0025185358498868
EQU24_RS02075,-0.0044293069481662
EQU24_RS02080,-0.0033039045450238
EQU24_RS02085,-0.0059783667249483
EQU24_RS02090,-0.0052002632488193
EQU24_RS02100,0.0059127360276821
EQU24_RS02105,-0.0048286469538512
EQU24_RS02110,-0.007913320248014
EQU24_RS02115,0.0037875603259956
EQU24_RS02120,-0.0025552500848396
EQU24_RS02125,-0.0039848047155088
EQU24_RS02130,-0.0008158726961176
EQU24_RS02135,-0.0094039491507069
EQU24_RS02140,-0.0047164033211527
EQU24_RS02150,0.001764483649306
EQU24_RS02155,-0.0194547193011526
EQU24_RS02160,0.0107273090829886
EQU24_RS02165,-0.004199682863156
EQU24_RS02170,-0.0189455537228578
EQU24_RS02175,-0.0037247768703648
EQU24_RS02180,0.0021647393433613
EQU24_RS02185,-0.0005491881390263
EQU24_RS02190,-0.0093638615240677
EQU24_RS02195,-0.0008868913756652
EQU24_RS02200,0.0133213323173878
EQU24_RS02205,-0.0026918855008477
EQU24_RS02210,-0.0025343597416946
EQU24_RS02215,-0.0018466639829135
EQU24_RS02220,-0.0013944081612822
EQU24_RS02225,-0.003023751070797
EQU24_RS02230,-0.0040013105783611
EQU24_RS02235,0.0010071522974082
EQU24_RS02240,-0.0017168701967341
EQU24_RS02245,-0.0010409384593625
EQU24_RS02250,-0.0021090431794365
EQU24_RS02255,-0.0010185487632176
EQU24_RS02260,-0.0026935137711549
EQU24_RS02265,-0.0030501350498081
EQU24_RS02270,-0.0031757284987812
EQU24_RS02275,-0.0018613359135065
EQU24_RS02285,0.005976675677323
EQU24_RS02290,-0.0037019482818359
EQU24_RS02295,-0.0045852164676269
EQU24_RS02300,-0.0111710812623739
EQU24_RS02305,0.0074575406976863
EQU24_RS02310,-0.0093768255506926
EQU24_RS02315,-0.001616390097792
EQU24_RS02320,0.0108721716515849
EQU24_RS02325,-0.0107837492498093
EQU24_RS02330,0.0021535197885628
EQU24_RS02335,-0.0015669916426396
EQU24_RS02340,0.0125808504428449
EQU24_RS02345,0.13805091098698
EQU24_RS02350,-0.0072884149769876
EQU24_RS02355,-0.0047095179069669
EQU24_RS02360,-0.0013571499549081
EQU24_RS02365,-0.0162988001238251
EQU24_RS02370,4.916740898234175e-05
EQU24_RS02375,0.0023248839826623
EQU24_RS02380,0.000138608294683
EQU24_RS02385,-0.0029879733015141
EQU24_RS02390,-0.0087360355399489
EQU24_RS02395,-0.0036890652390585
EQU24_RS02400,-0.0057854447430455
EQU24_RS02405,-0.0061092368478678
EQU24_RS02410,0.0018757080134745
EQU24_RS02415,-0.0013947006251156
EQU24_RS02420,0.0034993344637741
EQU24_RS02425,0.0064244871953847
EQU24_RS02430,-0.0035646954701466
EQU24_RS02435,-0.0007390785227271
EQU24_RS02440,0.0003866230239168
EQU24_RS02445,0.0091541976819893
EQU24_RS02450,-0.005677036107768
EQU24_RS02455,0.0029154179697758
EQU24_RS02460,0.0025092562786425
EQU24_RS02465,0.0099056895102693
EQU24_RS02470,-0.0011000818892184
EQU24_RS02475,-0.0012264807700943
EQU24_RS02485,-0.0004710955897827
EQU24_RS02490,-0.0035393292294435
EQU24_RS02495,-0.0024383190760961
EQU24_RS02500,0.001149075677366
EQU24_RS02505,0.0006796187018671
EQU24_RS02510,0.007235165700887
EQU24_RS02515,0.0061245047439132
EQU24_RS02520,-0.0014232863498268
EQU24_RS02525,-0.0009205086427468
EQU24_RS02530,-0.0068238745454517
EQU24_RS02535,-0.003492565189527
EQU24_RS02540,0.0013656052676807
EQU24_RS02545,0.0043726526292535
EQU24_RS02550,-0.002498126553411
EQU24_RS02555,-0.0005260480400816
EQU24_RS02560,-0.0007061830561174
EQU24_RS02565,0.0035512173071382
EQU24_RS02570,-0.0007867422884679
EQU24_RS02575,0.0036944667638088
EQU24_RS02580,-0.0001022020018067
EQU24_RS02585,0.0004292152238041
EQU24_RS02590,-0.005884414409579
EQU24_RS02595,0.0007118325361359
EQU24_RS02600,-0.0110279014785631
EQU24_RS02605,-0.0070918037304362
EQU24_RS02610,-0.0021152827940113
EQU24_RS02615,-0.0055951316456339
EQU24_RS02620,-0.0016947109551043
EQU24_RS02625,0.0024618514858358
EQU24_RS02630,-0.0014699702122506
EQU24_RS02635,0.0019653508392705
EQU24_RS02640,-0.000904773935487
EQU24_RS02645,-0.0034396200093657
EQU24_RS02650,-0.0010667887385969
EQU24_RS02655,-0.001433014093358
EQU24_RS02660,-0.0032345993577639
EQU24_RS02665,-0.001481602166549
EQU24_RS02670,-0.0069178464452259
EQU24_RS02675,0.0009407181431229
EQU24_RS02680,-0.0011328720275926
EQU24_RS02685,-0.0027420929587797
EQU24_RS02690,-0.0059945044736437
EQU24_RS02695,-0.0074711820311809
EQU24_RS02700,0.0089809666268312
EQU24_RS02705,0.0023804535225223
EQU24_RS02710,0.0009094326590193
EQU24_RS02715,-0.0014591894160548
EQU24_RS02720,-0.0009071389917367
EQU24_RS02725,-0.0037702828139366
EQU24_RS02730,-0.0057078814435742
EQU24_RS02735,-0.0001751054762826
EQU24_RS02740,-0.0001751054762826
EQU24_RS02745,-0.0001751054762826
EQU24_RS02750,-0.0001751054762826
EQU24_RS02755,-0.0001751054762826
EQU24_RS02760,-0.0034865206717013
EQU24_RS02765,-0.0004964559600688
EQU24_RS02770,0.008565871574592
EQU24_RS02775,-2.24907078167643e-05
EQU24_RS02780,-0.0086218529664123
EQU24_RS02785,-0.002045647141275
EQU24_RS02790,-0.0023355932612814
EQU24_RS02795,0.0022852069486179
EQU24_RS02800,-0.0011330629655114
EQU24_RS02805,0.0054691027926135
EQU24_RS02810,-0.0015358171123848
EQU24_RS02815,-0.0057262830264327
EQU24_RS02820,-0.0062533144683584
EQU24_RS02825,0.0030251119418953
EQU24_RS02830,0.004132095330925
EQU24_RS02835,0.0004178583538451
EQU24_RS02840,-0.0018021272391066
EQU24_RS02845,-0.0027416586838247
EQU24_RS02850,0.0004397355797824
EQU24_RS02855,3.231787250858509e-05
EQU24_RS02860,-0.0087039796485077
EQU24_RS02865,-0.0026915929981263
EQU24_RS02870,-0.003381490376693
EQU24_RS02875,-0.00193731832164
EQU24_RS02880,-0.0009730656815879
EQU24_RS02885,-0.0067308426166759
EQU24_RS02890,-0.0033541463435259
EQU24_RS02895,-0.0027118981871357
EQU24_RS02900,-0.0018680503494166
EQU24_RS02905,-0.0012817764234129
EQU24_RS02915,-0.0038408710305685
EQU24_RS02920,-0.0024582118535578
EQU24_RS02930,-0.0010400184270226
EQU24_RS02935,-0.0081369508930728
EQU24_RS02940,0.0177442638040545
EQU24_RS02945,-0.0023777179091953
EQU24_RS02950,0.0044193913665489
EQU24_RS02955,0.0041436734742777
EQU24_RS02960,-0.00070766389928
EQU24_RS02965,-0.0035680114792465
EQU24_RS02970,0.0021522570490697
EQU24_RS02975,-0.0053297910175019
EQU24_RS02980,-0.0041319553754187
EQU24_RS02985,-0.0049707721373581
EQU24_RS02990,-0.004688841343603
EQU24_RS02995,-0.0048823016819722
EQU24_RS03000,-0.0007643169341424
EQU24_RS03005,-0.0040342704679015
EQU24_RS03010,0.0037533033917879
EQU24_RS03015,-0.003374774130893
EQU24_RS03020,0.0025743847031797
EQU24_RS03025,0.0045895344519376
EQU24_RS03030,0.0031317407716645
EQU24_RS03035,-0.00203030902477
EQU24_RS03040,0.0025440362045482
EQU24_RS03045,0.0026307344117316
EQU24_RS03050,-0.0053515266793199
EQU24_RS03055,-0.0008081214447555
EQU24_RS03060,-0.0034004381393375
EQU24_RS03070,-0.0014483447520189
EQU24_RS03075,0.007163900712783
EQU24_RS03080,-0.0047578204702169
EQU24_RS03085,-0.0014618297995486
EQU24_RS03090,-0.0073058333703433
EQU24_RS03095,-0.0016006051721882
EQU24_RS03100,-0.0018455882428323
EQU24_RS03105,0.0047775620309663
EQU24_RS03110,-0.0019977637669986
EQU24_RS03115,-0.0033848073534229
EQU24_RS03120,-0.0027567814241635
EQU24_RS03125,-0.0022168210396604
EQU24_RS03130,0.0008841115914886
EQU24_RS03135,-0.0066458495058136
EQU24_RS03140,-0.0012231878027805
EQU24_RS03145,-0.0071630636196203
EQU24_RS03150,-0.0058156988943177
EQU24_RS03155,-0.0034269824798226
EQU24_RS03160,0.0034150374160555
EQU24_RS03165,-0.0039212183572707
EQU24_RS03170,-0.0013100081693603
EQU24_RS03175,-0.0035060385733662
EQU24_RS03180,-0.0017388713177758
EQU24_RS03185,-0.0022585718792523
EQU24_RS03190,-0.0007966310583232
EQU24_RS03195,0.0015826080726734
EQU24_RS03200,0.0030718494049164
EQU24_RS03205,0.0010907941321972
EQU24_RS03210,-0.0021656202653645
EQU24_RS03215,-0.0008824261902398
EQU24_RS03220,-0.0026822156117748
EQU24_RS03225,-0.0012651712004083
EQU24_RS03230,-0.0043825933923485
EQU24_RS03235,-0.0029458928127415
EQU24_RS03250,-0.0025756988632603
EQU24_RS03255,0.0054469149935443
EQU24_RS03260,-0.0014394250143301
EQU24_RS03265,0.002845791633864
EQU24_RS03270,0.0017225217586415
EQU24_RS03275,-0.0027580352349044
EQU24_RS03280,0.0012672940795307
EQU24_RS03290,0.0018031515357033
EQU24_RS03295,0.0029293746855616
EQU24_RS03300,0.003596011722785
EQU24_RS03305,-0.0048250695620639
EQU24_RS03310,8.548203347162547e-06
EQU24_RS03315,-0.0037588617703145
EQU24_RS03320,-0.0070981862140738
EQU24_RS03325,-0.0024294333417657
EQU24_RS03330,-0.00111395746353
EQU24_RS03335,0.0005731998937009
EQU24_RS03340,-0.0043858889782158
EQU24_RS03345,-0.0032465551834229
EQU24_RS03350,-0.001812499346462
EQU24_RS03355,-0.0027371894764695
EQU24_RS03360,-0.008155860086424
EQU24_RS03365,-0.0047440040685017
EQU24_RS03370,0.0051367278026885
EQU24_RS03375,-0.0069035270416025
EQU24_RS03380,-0.0018059393978317
EQU24_RS03385,0.0010834209783406
EQU24_RS03390,-0.00495399772123
EQU24_RS03395,-0.0002521624537878
EQU24_RS03400,-0.010906278027095
EQU24_RS03405,0.0045756074126577
EQU24_RS03415,-0.0018472719412195
EQU24_RS03420,0.0005816375279513
EQU24_RS03425,-0.0035591083088636
EQU24_RS03435,-0.0174876881432246
EQU24_RS03440,0.0094342932680817
EQU24_RS03445,-0.0037676671925635
EQU24_RS03450,0.0107590238385081
EQU24_RS03455,-0.0853936734009861
EQU24_RS03460,0.0032607967235332
EQU24_RS03465,-0.0026308547840838
EQU24_RS03470,-0.0032768198486633
EQU24_RS03475,0.0002278792851818
EQU24_RS03480,0.0012506963436251
EQU24_RS03485,-0.007986760996941
EQU24_RS03490,-0.0023956653338495
EQU24_RS03495,0.0026352738587942
EQU24_RS03500,0.0057778303543403
EQU24_RS03505,-0.0078735974071072
EQU24_RS03510,-0.0028958127371514
EQU24_RS03515,-0.0003777264104159
EQU24_RS03520,0.0029503350290231
EQU24_RS03525,-0.0033523944421385
EQU24_RS03535,-0.0051492124234248
EQU24_RS03540,-0.0051259771148052
EQU24_RS03545,-0.013336118941155
EQU24_RS03550,-0.0016672620468548
EQU24_RS03555,0.0126495511740921
EQU24_RS03560,0.0012158178105517
EQU24_RS03565,0.0006066094593997
EQU24_RS03570,0.0002623213853385
EQU24_RS03575,0.0020683732737866
EQU24_RS03580,0.0014485611725405
EQU24_RS03585,0.0094403720679557
EQU24_RS03590,-0.0028209234106181
EQU24_RS03595,3.653832711096869e-05
EQU24_RS03600,0.0012941161614639
EQU24_RS03605,-0.0126575626911559
EQU24_RS03610,0.0188409322314149
EQU24_RS03615,-0.0052944198866811
EQU24_RS03620,0.0026518736770419
EQU24_RS03625,0.0012693921108453
EQU24_RS03630,-0.0039854643686347
EQU24_RS03635,-0.0040128549272838
EQU24_RS03640,0.0018988498909482
EQU24_RS03645,-0.0047969824323154
EQU24_RS03650,-0.0035937473754327
EQU24_RS03655,8.325159335832685e-05
EQU24_RS03660,-0.0039362776021724
EQU24_RS03665,-0.0065012661955994
EQU24_RS03670,0.0005439771370912
EQU24_RS03675,-2.836933406798465e-05
EQU24_RS03680,-0.0036265544774563
EQU24_RS03685,-0.0020581658668186
EQU24_RS03690,0.0020046088375667
EQU24_RS03695,0.0028854515642035
EQU24_RS03700,0.0047049906489754
EQU24_RS03705,-0.0039994126726646
EQU24_RS03710,-0.0013464629482655
EQU24_RS03715,0.0002539118013048
EQU24_RS03720,0.0001976600799431
