,EQU24_RS10775
5GB1_FM03_TR1_QC_tpm,0.6179466080552487
5GB1_FM03_TR2_QC_tpm,0.7711185108335172
5GB1_FM11_TR1_QC_tpm,-1.0306449214898628
5GB1_FM11_TR2_QC_tpm,-0.3335850479551281
5GB1_FM12_TR1_tpm,-0.6694359771684715
5GB1_FM12_TR1_QC_tpm,-0.7434329325293847
5GB1_FM12_TR2_tpm,-0.5715057388053015
5GB1_FM12_TR2_QC_tpm,-0.6496030540544933
5GB1_FM14_TR1_tpm,-0.2349638212254889
5GB1_FM14_TR1_QC_tpm,-0.2921017056670427
5GB1_FM14_TR2_tpm,-0.7008014887863219
5GB1_FM14_TR2_QC_tpm,-0.6970494657646702
5GB1_FM18_TR1_QC_tpm,-1.0473597300093251
5GB1_FM18_TR2_tpm,-0.9115417292929776
5GB1_FM18_TR2_QC_tpm,-1.1396603851090663
5GB1_FM18_TR3_tpm,-1.322927844689343
5GB1_FM18_TR3_QC_tpm,-1.292472940925494
5GB1_FM19_TR1_tpm,-0.4328533935015475
5GB1_FM19_TR1_QC_tpm,0.507086153534626
5GB1_FM19_TR1_UW_tpm,0.5415146147217342
5GB1_FM19_TR3_tpm,0.2068844640685334
5GB1_FM19_TR3_QC_tpm,0.2168545245401256
5GB1_FM20_TR1_QC_tpm,-0.305567351995152
5GB1_FM20_TR2_QC_tpm,0.4463176131156769
5GB1_FM20_TR3_tpm,-0.4809344034993081
5GB1_FM20_TR3_QC_tpm,0.2104906358361304
5GB1_FM20_TR3_UW_tpm,0.0940810806244547
5GB1_FM21_TR1_tpm,-0.2454151899240999
5GB1_FM21_TR1_QC_tpm,-0.2011615070702133
5GB1_FM21_TR2_tpm,-0.7199470705580246
5GB1_FM21_TR2_QC_tpm,-0.0704864502614004
5GB1_FM21_TR2_UW_tpm,-0.1164424751568304
5GB1_FM22_TR1_tpm,-0.4366314975537602
5GB1_FM22_TR1_QC_tpm,-0.4215147454785928
5GB1_FM22_TR3_tpm,-1.001950571202168
5GB1_FM22_TR3_QC_tpm,-0.2941877010531568
5GB1_FM22_TR3_UW_tpm,-0.2866871278394223
5GB1_FM23_TR3_tpm,0.4823657357074324
5GB1_FM23_TR3_QC_tpm,0.4598020053882505
5GB1_FM34_T0_TR1_QC_tpm,-0.0645325437355293
5GB1_FM34_T3_TR3_QC_tpm,0.2407688818587425
5GB1_FM34_T4_TR3_QC_tpm,0.1988559230575992
5GB1_FM34_T5_TR2_QC_tpm,0.1793994608405507
5GB1_FM34_T6_TR3_QC_tpm,0.0288692923498228
5GB1_FM34_T7_TR3_QC_tpm,0.0472273082289396
5GB1_FM34_T8_TR1_QC_tpm,0.1346656063879088
5GB1_FM40_T0_TR1_QC_tpm,-0.2681030801955799
5GB1_FM40_T0m_TR2_tpm,0.1434383691155183
5GB1_FM40_T10m_TR3_tpm,-0.1998252134905875
5GB1_FM40_T10m_TR3_QC_tpm,-0.3270365331010962
5GB1_FM40_T150m_TR1_QC_tpm,0.215782377971724
5GB1_FM40_T150m_TR1_remake_tpm,0.2220444108477366
5GB1_FM40_T180m_TR1_tpm,0.3648660388387181
5GB1_FM40_T180m_TR1_QC_tpm,0.2446554682491442
5GB1_FM40_T20m_TR2_tpm,0.0148117312390603
5GB1_FM40_T20m_TR2_QC_tpm,-0.3197849124886005
5GB1_FM40_T40m_TR1_tpm,-0.157956604708362
5GB1_FM40_T40m_TR1_QC_tpm,-0.1814722552993428
5GB1_FM40_T60m_TR1_tpm,0.5447997999021226
5GB1_FM40_T60m_TR1_QC_tpm,0.1343769717158167
5GB1_FM40_T90m_TR2_tpm,0.5191785678697256
5GB1_FM40_T90m_TR2_QC_tpm,0.4642718310133302
5GB1_FM69_t3_TR1_tpm,-0.5583117952477084
5GB1_FM69_t3_TR1_UW_tpm,-0.0377539201034089
5GB1_FM69_t4_TR1_tpm,-0.7369933490346288
5GB1_FM69_t4_TR1_UW_tpm,-0.2483147315205389
5GB1_FM80_t2_TR1_tpm,-1.0302468488245706
5GB1_FM80_t4_TR1_tpm,-1.020114142933067
5GB1_FM81_t1_TR3_tpm,-0.8737287763137074
5GB1_FM81_t2_TR3_tpm,-0.9887647899941596
5GB1_LTrecycle_TR1_tpm,-3.84458319670534
5GB1_LTrecycle_TR1_QC_tpm,-3.0012209324338173
5GB1_vial_wLa_TR3_tpm,-2.062022518004156
5GB1_vial_woLa_TR2_tpm,-1.7431635635749485
5GB1_FM_85_TR1_tpm,-2.939325890002423
5GB1_FM_85_TR2_tpm,-0.5296626379148082
5GB1_pA9_red_tpm,-1.1498415087730542
5GB1_pA9_yellow_tpm,-1.5473422734012994
5GB1C-5G-La-BR1_tpm,-0.701884552232916
5GB1C-5G-La-BR2_tpm,-0.9054990923240008
5GB1C-5G-N-BR1_tpm,-0.7173483712960422
5GB1C-5G-N-BR2_tpm,-1.5795577328096684
5GB1C-JG15-La-BR1_tpm,-0.5724004173152188
5GB1C-JG15-La-BR2_tpm,-0.5386439447229519
5GB1C-JG15-N-BR1_tpm,-0.9830111177928922
5GB1C-JG15-N-BR2_tpm,-1.1428877380768157
