,EQU24_RS04595
5GB1_FM03_TR1_QC_tpm,-0.1218388069274878
5GB1_FM03_TR2_QC_tpm,0.0363623557322241
5GB1_FM11_TR1_QC_tpm,-0.8573157752168656
5GB1_FM11_TR2_QC_tpm,0.496677788932276
5GB1_FM12_TR1_tpm,-0.6797997738873209
5GB1_FM12_TR1_QC_tpm,-0.8395335374872657
5GB1_FM12_TR2_tpm,-0.4261634536034155
5GB1_FM12_TR2_QC_tpm,-0.8582586438881608
5GB1_FM14_TR1_tpm,-0.094391121825784
5GB1_FM14_TR1_QC_tpm,0.0574751016831589
5GB1_FM14_TR2_tpm,-0.6077949212342388
5GB1_FM14_TR2_QC_tpm,-0.8109949785129875
5GB1_FM18_TR1_QC_tpm,-1.0886048381613849
5GB1_FM18_TR2_tpm,-1.022751977643952
5GB1_FM18_TR2_QC_tpm,-1.0720134882641608
5GB1_FM18_TR3_tpm,-1.1539935315208485
5GB1_FM18_TR3_QC_tpm,-1.4733625272327755
5GB1_FM19_TR1_tpm,-0.9390952827631268
5GB1_FM19_TR1_QC_tpm,-0.3848400781441845
5GB1_FM19_TR1_UW_tpm,-0.4240016716365438
5GB1_FM19_TR3_tpm,-0.3770461991163079
5GB1_FM19_TR3_QC_tpm,0.5395677023764844
5GB1_FM20_TR1_QC_tpm,0.4367069369866381
5GB1_FM20_TR2_QC_tpm,-0.1436264216520375
5GB1_FM20_TR3_tpm,-0.089764843394815
5GB1_FM20_TR3_QC_tpm,-0.3367947277856475
5GB1_FM20_TR3_UW_tpm,0.245226684853868
5GB1_FM21_TR1_tpm,-0.0025168318044297
5GB1_FM21_TR1_QC_tpm,-0.0001473583448965
5GB1_FM21_TR2_tpm,0.0049872729610966
5GB1_FM21_TR2_QC_tpm,-0.1124417915314075
5GB1_FM21_TR2_UW_tpm,0.0838475309068997
5GB1_FM22_TR1_tpm,-0.0080210591658782
5GB1_FM22_TR1_QC_tpm,-0.4547108817769332
5GB1_FM22_TR3_tpm,-0.606869672971309
5GB1_FM22_TR3_QC_tpm,0.0713174709855892
5GB1_FM22_TR3_UW_tpm,-0.3096901251462562
5GB1_FM23_TR3_tpm,-1.0407383821394802
5GB1_FM23_TR3_QC_tpm,-0.9100770082808468
5GB1_FM34_T0_TR1_QC_tpm,-0.6367496557886363
5GB1_FM34_T3_TR3_QC_tpm,-0.7449545382891674
5GB1_FM34_T4_TR3_QC_tpm,-0.2936236387813524
5GB1_FM34_T5_TR2_QC_tpm,-0.4751807214563168
5GB1_FM34_T6_TR3_QC_tpm,-0.0978994186751593
5GB1_FM34_T7_TR3_QC_tpm,-0.3880541154556165
5GB1_FM34_T8_TR1_QC_tpm,0.0360243549929171
5GB1_FM40_T0_TR1_QC_tpm,0.3739585148779842
5GB1_FM40_T0m_TR2_tpm,-0.1128204172074158
5GB1_FM40_T10m_TR3_tpm,0.0995024413497693
5GB1_FM40_T10m_TR3_QC_tpm,-0.0529143187992429
5GB1_FM40_T150m_TR1_QC_tpm,-0.0906197961432591
5GB1_FM40_T150m_TR1_remake_tpm,0.0129978632874308
5GB1_FM40_T180m_TR1_tpm,-0.6388337911513733
5GB1_FM40_T180m_TR1_QC_tpm,-0.4809600536298095
5GB1_FM40_T20m_TR2_tpm,0.1746965279139578
5GB1_FM40_T20m_TR2_QC_tpm,-1.0158646807456355
5GB1_FM40_T40m_TR1_tpm,-0.3412894202185739
5GB1_FM40_T40m_TR1_QC_tpm,-0.540359087387535
5GB1_FM40_T60m_TR1_tpm,-0.131922502067578
5GB1_FM40_T60m_TR1_QC_tpm,-0.3271022784404529
5GB1_FM40_T90m_TR2_tpm,-0.7665133135774296
5GB1_FM40_T90m_TR2_QC_tpm,-0.4326143097175934
5GB1_FM69_t3_TR1_tpm,1.3887117016005508
5GB1_FM69_t3_TR1_UW_tpm,0.7873876349393187
5GB1_FM69_t4_TR1_tpm,0.9721251743215262
5GB1_FM69_t4_TR1_UW_tpm,0.3184019083107103
5GB1_FM80_t2_TR1_tpm,-0.0453784750802945
5GB1_FM80_t4_TR1_tpm,-0.1820715958027516
5GB1_FM81_t1_TR3_tpm,0.0075414762500116
5GB1_FM81_t2_TR3_tpm,0.0251561065860244
5GB1_LTrecycle_TR1_tpm,-0.7433124917624743
5GB1_LTrecycle_TR1_QC_tpm,-1.0182071705015163
5GB1_vial_wLa_TR3_tpm,-0.3519103595778419
5GB1_vial_woLa_TR2_tpm,0.0491153832805149
5GB1_FM_85_TR1_tpm,-0.1991531878985166
5GB1_FM_85_TR2_tpm,-0.2912856317259398
5GB1_pA9_red_tpm,0.303245799775202
5GB1_pA9_yellow_tpm,0.0952938981402495
5GB1C-5G-La-BR1_tpm,1.2133987204213303
5GB1C-5G-La-BR2_tpm,1.0967344063660232
5GB1C-5G-N-BR1_tpm,0.9851243967588932
5GB1C-5G-N-BR2_tpm,0.9884233351935076
5GB1C-JG15-La-BR1_tpm,1.1593989619220375
5GB1C-JG15-La-BR2_tpm,1.3652350073804325
5GB1C-JG15-N-BR1_tpm,1.3316643539951576
5GB1C-JG15-N-BR2_tpm,0.985456698900852
