,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.1402066959979794e-16,0.19744682835580438,12.0,0.0,-0.1218388069274878,1.0,0.0363623557322241,22.0,0.4367069369866381,23.0,-0.1436264216520375,24.0,-0.089764843394815,25.0,-0.3367947277856475,26.0,0.245226684853868,27.0,-0.0025168318044297,28.0,-0.0001473583448965,29.0,0.0049872729610966,30.0,-0.1124417915314075,31.0,0.0838475309068997
1,5G__lowO2_fast_growth,-0.27116898197025463,0.4688938081786536,12.0,2.0,-0.8573157752168656,3.0,0.496677788932276,17.0,-0.9390952827631268,18.0,-0.3848400781441845,19.0,-0.4240016716365438,20.0,-0.3770461991163079,21.0,0.5395677023764844,32.0,-0.0080210591658782,33.0,-0.4547108817769332,34.0,-0.606869672971309,35.0,0.0713174709855892,36.0,-0.3096901251462562
2,5G__lowCH4,-0.5324326660945018,0.34982275581204003,8.0,4.0,-0.6797997738873209,5.0,-0.8395335374872657,6.0,-0.4261634536034155,7.0,-0.8582586438881608,8.0,-0.094391121825784,9.0,0.0574751016831589,10.0,-0.6077949212342388,11.0,-0.8109949785129875,,,,,,,,
3,5G__MeOH,-1.1087916790347783,0.17712371217662753,7.0,12.0,-1.0886048381613849,13.0,-1.022751977643952,14.0,-1.0720134882641608,15.0,-1.1539935315208485,16.0,-1.4733625272327755,37.0,-1.0407383821394802,38.0,-0.9100770082808468,,,,,,,,,,
4,5G__NoCu,-0.12520385270602263,0.5054678661093381,3.0,39.0,-0.6367496557886363,46.0,0.3739585148779842,47.0,-0.1128204172074158,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.44878541988874304,0.3075734793118574,7.0,40.0,-0.7449545382891674,50.0,-0.0906197961432591,51.0,0.0129978632874308,52.0,-0.6388337911513733,53.0,-0.4809600536298095,60.0,-0.7665133135774296,61.0,-0.4326143097175934,,,,,,,,,,
6,5G__highCu,-0.24374670787510558,0.2100103081677292,5.0,41.0,-0.2936236387813524,42.0,-0.4751807214563168,43.0,-0.0978994186751593,44.0,-0.3880541154556165,45.0,0.0360243549929171,,,,,,,,,,,,,,
7,5G__lowCu,-0.2669066647994114,0.3851072400724503,8.0,48.0,0.0995024413497693,49.0,-0.0529143187992429,54.0,0.1746965279139578,55.0,-1.0158646807456355,56.0,-0.3412894202185739,57.0,-0.540359087387535,58.0,-0.131922502067578,59.0,-0.3271022784404529,,,,,,,,
8,5G__highO2_slow_growth,0.8666566047930265,0.44367102116233464,4.0,62.0,1.3887117016005508,63.0,0.7873876349393187,64.0,0.9721251743215262,65.0,0.3184019083107103,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.048688122011752516,0.0938382343206385,4.0,66.0,-0.0453784750802945,67.0,-0.1820715958027516,68.0,0.0075414762500116,69.0,0.0251561065860244,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8807598311319953,0.1943798914484741,2.0,70.0,-0.7433124917624743,71.0,-1.0182071705015163,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8965713473023964,0.7049601741003064,5.0,72.0,-0.3519103595778419,78.0,1.2133987204213303,79.0,1.0967344063660232,82.0,1.1593989619220375,83.0,1.3652350073804325,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8679568336257851,0.4815528578050476,5.0,73.0,0.0491153832805149,80.0,0.9851243967588932,81.0,0.9884233351935076,84.0,1.3316643539951576,85.0,0.985456698900852,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2452194098122282,0.06514747579765962,2.0,74.0,-0.1991531878985166,75.0,-0.2912856317259398,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.19926984895772576,0.14704419980671282,2.0,76.0,0.303245799775202,77.0,0.0952938981402495,,,,,,,,,,,,,,,,,,,,
