k,name,in_iM,gene_weight,regulator,function,category
43,43,True,0.0431930949510747,,,
42,42,False,-0.052106290695732,,,
3,SG_1,False,0.033877047429585,,,
26,26,False,0.0302319900270366,,,
49,49,False,0.0269166100481645,,,
41,41,False,-0.023105288897001,,,
44,SG_7,False,-0.0220310547415127,,,
12,SG_2,False,-0.0215121842241679,,,
6,6,False,-0.0198022832573121,,,
16,16,False,-0.0194659235625815,,,
10,10,False,-0.0194543448323619,,,
35,35,False,-0.0173868007947112,,,
20,20,False,-0.0168150433630573,,,
23,23,False,-0.016412299089086,,,
14,14,False,0.0162395964608463,,,
5,5,False,-0.0150576259856369,,,
48,48,False,0.0137834453797709,,,
13,13,False,0.0135588252825948,,,
50,SG_9,False,0.0128610147370715,,,
17,17,False,0.0124913587049982,,,
29,29,False,0.0114129116561828,,,
2,2,False,0.0111733930022174,,,
47,SG_8,False,0.0111238122240492,,,
37,SG_4,False,-0.0109381949649157,,,
0,0,False,0.0103288198730764,,,
28,28,False,0.010049251546881,,,
9,9,False,0.0100489775739487,,,
15,15,False,0.0094421350421498,,,
25,25,False,0.0090585302995991,,,
18,18,False,-0.0079667251647684,,,
46,46,False,0.007892164608019,,,
51,51,False,0.0073796077375902,,,
31,31,False,0.0065711309967711,,,
22,22,False,-0.0064693825337637,,,
38,SG_5,False,-0.0062205542504741,,,
24,24,False,-0.0059530350715128,,,
32,32,False,0.0054036425911525,,,
8,8,False,-0.0053163539212696,,,
27,27,False,-0.0047739445792371,,,
7,7,False,0.0041832787037691,,,
19,19,False,-0.0041812655697881,,,
40,SG_6,False,0.0033926164702065,,,
52,52,False,-0.0033893369062045,,,
11,11,False,-0.0032276767615566,,,
4,4,False,0.0025779635544587,,,
36,36,False,0.0025254113989858,,,
34,SG_3,False,0.0014818093320677,,,
30,30,False,0.0011818338699101,,,
1,1,False,-0.0011735859991798,,,
21,21,False,0.0010412054816523,,,
45,45,False,-0.0008765331680718,,,
33,33,False,-0.0006748274407863,,,
39,39,False,-0.0005144960177669,,,
